 1.000000000000E-02 -7.008172574902E+02  9.956945793113E+02 -1.696511836801E+03
 1.130000000000E+01 -7.008556336069E+02  9.974560094037E+02 -1.698311643011E+03
 1.131000000000E+01 -7.008538730437E+02  1.002213152461E+03 -1.703067025505E+03
 1.132000000000E+01 -7.008551438326E+02  1.005506939224E+03 -1.706362083057E+03
 1.133000000000E+01 -7.008666523088E+02  1.007937584866E+03 -1.708804237175E+03
 1.134000000000E+01 -7.008707599240E+02  1.010631406101E+03 -1.711502166025E+03
 1.135000000000E+01 -7.008717782735E+02  1.012177518906E+03 -1.713049297180E+03
 1.136000000000E+01 -7.008845597490E+02  1.013055876109E+03 -1.713940435858E+03
 1.137000000000E+01 -7.008953078449E+02  1.015222836936E+03 -1.716118144781E+03
 1.138000000000E+01 -7.008932666921E+02  1.018988761432E+03 -1.719882028124E+03
 1.139000000000E+01 -7.008966088410E+02  1.022983785250E+03 -1.723880394091E+03
 1.140000000000E+01 -7.009009785928E+02  1.024683943782E+03 -1.725584922374E+03
 1.141000000000E+01 -7.008997055971E+02  1.021479368335E+03 -1.722379073932E+03
 1.142000000000E+01 -7.008922696509E+02  1.012810689245E+03 -1.713702958896E+03
 1.143000000000E+01 -7.008822409793E+02  1.001900185162E+03 -1.702782426142E+03
 1.144000000000E+01 -7.008837488935E+02  9.962747196136E+02 -1.697158468507E+03
 1.145000000000E+01 -7.008820011336E+02  1.000165678637E+03 -1.701047679770E+03
 1.146000000000E+01 -7.008807679980E+02  1.008026694945E+03 -1.708907462943E+03
 1.147000000000E+01 -7.008805025125E+02  1.013112651382E+03 -1.713993153894E+03
 1.148000000000E+01 -7.008743250808E+02  1.015757624514E+03 -1.716631949594E+03
 1.149000000000E+01 -7.008712469427E+02  1.019621981567E+03 -1.720493228510E+03
 1.150000000000E+01 -7.008669054656E+02  1.025176052537E+03 -1.726042958002E+03
 1.151000000000E+01 -7.008753654697E+02  1.030416239460E+03 -1.731291604930E+03
 1.152000000000E+01 -7.008728041123E+02  1.033196032668E+03 -1.734068836780E+03
 1.153000000000E+01 -7.008727962060E+02  1.033418885062E+03 -1.734291681268E+03
 1.154000000000E+01 -7.008791976505E+02  1.032121879927E+03 -1.733001077577E+03
 1.155000000000E+01 -7.008756160682E+02  1.029460597229E+03 -1.730336213297E+03
 1.156000000000E+01 -7.008789312285E+02  1.025813250784E+03 -1.726692182013E+03
 1.157000000000E+01 -7.008794341767E+02  1.023057932391E+03 -1.723937366567E+03
 1.158000000000E+01 -7.008909581297E+02  1.022364741239E+03 -1.723255699369E+03
 1.159000000000E+01 -7.008955786837E+02  1.022875205656E+03 -1.723770784340E+03
 1.160000000000E+01 -7.008914885827E+02  1.022652858168E+03 -1.723544346751E+03
 1.161000000000E+01 -7.008930193458E+02  1.020811455511E+03 -1.721704474857E+03
 1.162000000000E+01 -7.008886561603E+02  1.018014075978E+03 -1.718902732138E+03
 1.163000000000E+01 -7.008919726596E+02  1.015860320013E+03 -1.716752292673E+03
 1.164000000000E+01 -7.008881326756E+02  1.015903218383E+03 -1.716791351058E+03
 1.165000000000E+01 -7.008804653895E+02  1.018111218945E+03 -1.718991684335E+03
 1.166000000000E+01 -7.008904692076E+02  1.020783859012E+03 -1.721674328220E+03
 1.167000000000E+01 -7.008863891881E+02  1.021335435086E+03 -1.722221824274E+03
 1.168000000000E+01 -7.008838197433E+02  1.018320187943E+03 -1.719204007686E+03
 1.169000000000E+01 -7.008848223567E+02  1.013802023959E+03 -1.714686846316E+03
 1.170000000000E+01 -7.008963414599E+02  1.011300721973E+03 -1.712197063433E+03
 1.171000000000E+01 -7.008940546414E+02  1.011630300851E+03 -1.712524355492E+03
 1.172000000000E+01 -7.008940994432E+02  1.012584907551E+03 -1.713479006995E+03
 1.173000000000E+01 -7.008964101002E+02  1.009230776180E+03 -1.710127186280E+03
 1.174000000000E+01 -7.008981326478E+02  1.002484193319E+03 -1.703382325967E+03
 1.175000000000E+01 -7.008876360005E+02  1.001561930359E+03 -1.702449566359E+03
 1.176000000000E+01 -7.008876873379E+02  1.006718354164E+03 -1.707606041502E+03
 1.177000000000E+01 -7.008915431861E+02  1.010153014706E+03 -1.711044557892E+03
 1.178000000000E+01 -7.008886969766E+02  1.008412445424E+03 -1.709301142401E+03
 1.179000000000E+01 -7.008894290609E+02  1.004720687401E+03 -1.705610116462E+03
 1.180000000000E+01 -7.008878842571E+02  1.003719701959E+03 -1.704607586216E+03
 1.181000000000E+01 -7.008889169414E+02  1.006438666581E+03 -1.707327583522E+03
 1.182000000000E+01 -7.008994126143E+02  1.011481668361E+03 -1.712381080975E+03
 1.183000000000E+01 -7.008976334168E+02  1.017690122756E+03 -1.718587756173E+03
 1.184000000000E+01 -7.009040381570E+02  1.022881519295E+03 -1.723785557452E+03
 1.185000000000E+01 -7.008902178699E+02  1.025859073864E+03 -1.726749291734E+03
 1.186000000000E+01 -7.008820471486E+02  1.026070799508E+03 -1.726952846657E+03
 1.187000000000E+01 -7.008754013847E+02  1.021656428241E+03 -1.722531829626E+03
 1.188000000000E+01 -7.008723024577E+02  1.012730272510E+03 -1.713602574968E+03
 1.189000000000E+01 -7.008763555009E+02  1.004576859427E+03 -1.705453214928E+03
 1.190000000000E+01 -7.008750888397E+02  1.003888987973E+03 -1.704764076813E+03
 1.191000000000E+01 -7.008761787723E+02  1.008942316188E+03 -1.709818494960E+03
 1.192000000000E+01 -7.008733622403E+02  1.011292614673E+03 -1.712165976914E+03
 1.193000000000E+01 -7.008761164194E+02  1.010764285825E+03 -1.711640402245E+03
 1.194000000000E+01 -7.008786492023E+02  1.015340461086E+03 -1.716219110288E+03
 1.195000000000E+01 -7.008781659687E+02  1.028703928450E+03 -1.729582094419E+03
 1.196000000000E+01 -7.008741223594E+02  1.045987999166E+03 -1.746862121526E+03
 1.197000000000E+01 -7.008605886916E+02  1.058578812917E+03 -1.759439401609E+03
 1.198000000000E+01 -7.008557284855E+02  1.060548104188E+03 -1.761403832673E+03
 1.199000000000E+01 -7.008518523285E+02  1.051879759416E+03 -1.752731611745E+03
 1.200000000000E+01 -7.008579581004E+02  1.039037024291E+03 -1.739894982391E+03
 1.201000000000E+01 -7.008533686733E+02  1.028417740151E+03 -1.729271108824E+03
 1.202000000000E+01 -7.008566986897E+02  1.019883345178E+03 -1.720740043867E+03
 1.203000000000E+01 -7.008531103940E+02  1.013647312146E+03 -1.714500422540E+03
 1.204000000000E+01 -7.008569578545E+02  1.010612367175E+03 -1.711469325030E+03
 1.205000000000E+01 -7.008564687918E+02  1.009629205902E+03 -1.710485674694E+03
 1.206000000000E+01 -7.008669523714E+02  1.007622934738E+03 -1.708489887109E+03
 1.207000000000E+01 -7.008661414382E+02  1.005779730192E+03 -1.706645871630E+03
 1.208000000000E+01 -7.008653799679E+02  1.008622690398E+03 -1.709488070366E+03
 1.209000000000E+01 -7.008666824219E+02  1.014906626700E+03 -1.715773309122E+03
 1.210000000000E+01 -7.008754039938E+02  1.020432185971E+03 -1.721307589965E+03
 1.211000000000E+01 -7.008674839112E+02  1.021572554022E+03 -1.722440037933E+03
 1.212000000000E+01 -7.008644016757E+02  1.016017126026E+03 -1.716881527701E+03
 1.213000000000E+01 -7.008595002389E+02  1.005768399115E+03 -1.706627899354E+03
 1.214000000000E+01 -7.008564004255E+02  9.967606853049E+02 -1.697617085730E+03
 1.215000000000E+01 -7.008484633901E+02  9.937142598109E+02 -1.694562723201E+03
 1.216000000000E+01 -7.008536035192E+02  9.970594881807E+02 -1.697913091700E+03
 1.217000000000E+01 -7.008571969199E+02  1.003765875924E+03 -1.704623072844E+03
 1.218000000000E+01 -7.008728147893E+02  1.011525749446E+03 -1.712398564235E+03
 1.219000000000E+01 -7.008705185773E+02  1.019053426733E+03 -1.719923945310E+03
 1.220000000000E+01 -7.008669375576E+02  1.024856505950E+03 -1.725723443508E+03
 1.221000000000E+01 -7.008697478917E+02  1.028162245756E+03 -1.729031993647E+03
 1.222000000000E+01 -7.008674398911E+02  1.029464177801E+03 -1.730331617692E+03
 1.223000000000E+01 -7.008779357397E+02  1.029278633250E+03 -1.730156568990E+03
 1.224000000000E+01 -7.008763907422E+02  1.027729922775E+03 -1.728606313518E+03
 1.225000000000E+01 -7.008738219825E+02  1.025971758281E+03 -1.726845580263E+03
 1.226000000000E+01 -7.008666606182E+02  1.024886559602E+03 -1.725753220220E+03
 1.227000000000E+01 -7.008761348840E+02  1.023741904309E+03 -1.724618039193E+03
 1.228000000000E+01 -7.008825332149E+02  1.022053282462E+03 -1.722935815677E+03
 1.229000000000E+01 -7.008850851161E+02  1.020311881059E+03 -1.721196966175E+03
 1.230000000000E+01 -7.008876539445E+02  1.019664819509E+03 -1.720552473454E+03
 1.231000000000E+01 -7.008825494584E+02  1.019038420642E+03 -1.719920970100E+03
 1.232000000000E+01 -7.008740973345E+02  1.016514728676E+03 -1.717388826011E+03
 1.233000000000E+01 -7.008756229100E+02  1.012547203288E+03 -1.713422826198E+03
 1.234000000000E+01 -7.008674390094E+02  1.008441542939E+03 -1.709308981949E+03
 1.235000000000E+01 -7.008756244471E+02  1.003912750629E+03 -1.704788375076E+03
 1.236000000000E+01 -7.008663844632E+02  1.000826434263E+03 -1.701692818727E+03
 1.237000000000E+01 -7.008676992777E+02  1.001887954079E+03 -1.702755653357E+03
 1.238000000000E+01 -7.008753919670E+02  1.002924285751E+03 -1.703799677718E+03
 1.239000000000E+01 -7.008720468021E+02  1.001253023949E+03 -1.702125070751E+03
 1.240000000000E+01 -7.008766353820E+02  9.985134199831E+02 -1.699390055365E+03
 1.241000000000E+01 -7.008738230848E+02  9.968076009156E+02 -1.697681424000E+03
 1.242000000000E+01 -7.008676985929E+02  9.954924007542E+02 -1.696360099347E+03
 1.243000000000E+01 -7.008651471070E+02  9.922260963644E+02 -1.693091243471E+03
 1.244000000000E+01 -7.008691971299E+02  9.872899947318E+02 -1.688159191862E+03
 1.245000000000E+01 -7.008635625881E+02  9.870818536733E+02 -1.687945416261E+03
 1.246000000000E+01 -7.008577004917E+02  9.920566895851E+02 -1.692914390077E+03
 1.247000000000E+01 -7.008569118996E+02  9.979630448313E+02 -1.698819956731E+03
 1.248000000000E+01 -7.008571771677E+02  1.005270885079E+03 -1.706128062247E+03
 1.249000000000E+01 -7.008507879893E+02  1.012285489182E+03 -1.713136277171E+03
 1.250000000000E+01 -7.008589767041E+02  1.017299039829E+03 -1.718158016533E+03
 1.251000000000E+01 -7.008515614514E+02  1.020141116983E+03 -1.720992678435E+03
 1.252000000000E+01 -7.008541252329E+02  1.019818059732E+03 -1.720672184965E+03
 1.253000000000E+01 -7.008507986226E+02  1.015764819257E+03 -1.716615617880E+03
 1.254000000000E+01 -7.008461839711E+02  1.008181179808E+03 -1.709027363779E+03
 1.255000000000E+01 -7.008546187629E+02  9.985079111027E+02 -1.699362529866E+03
 1.256000000000E+01 -7.008515309080E+02  9.891566738542E+02 -1.690008204762E+03
 1.257000000000E+01 -7.008443507241E+02  9.829799827292E+02 -1.683824333453E+03
 1.258000000000E+01 -7.008338564375E+02  9.822573983809E+02 -1.683091254818E+03
 1.259000000000E+01 -7.008374469703E+02  9.875252962176E+02 -1.688362743188E+03
 1.260000000000E+01 -7.008400517347E+02  9.970506946472E+02 -1.697890746382E+03
 1.261000000000E+01 -7.008513445056E+02  1.004240248384E+03 -1.705091592889E+03
 1.262000000000E+01 -7.008449332991E+02  1.004131789451E+03 -1.704976722750E+03
 1.263000000000E+01 -7.008530961066E+02  9.978323346405E+02 -1.698685430747E+03
 1.264000000000E+01 -7.008607492266E+02  9.895742729285E+02 -1.690435022155E+03
 1.265000000000E+01 -7.008574097992E+02  9.837860708528E+02 -1.684643480652E+03
 1.266000000000E+01 -7.008581767883E+02  9.828999149127E+02 -1.683758091701E+03
 1.267000000000E+01 -7.008630442616E+02  9.872670304609E+02 -1.688130074723E+03
 1.268000000000E+01 -7.008651131037E+02  9.958800083151E+02 -1.696745121419E+03
 1.269000000000E+01 -7.008705009449E+02  1.005546775050E+03 -1.706417275994E+03
 1.270000000000E+01 -7.008743485310E+02  1.013679639289E+03 -1.714553987820E+03
 1.271000000000E+01 -7.008789725694E+02  1.017978131787E+03 -1.718857104356E+03
 1.272000000000E+01 -7.008774333409E+02  1.015638817590E+03 -1.716516250931E+03
 1.273000000000E+01 -7.008804687553E+02  1.007189684237E+03 -1.708070152993E+03
 1.274000000000E+01 -7.008909276281E+02  9.978068605390E+02 -1.698697788167E+03
 1.275000000000E+01 -7.008886188401E+02  9.930828833142E+02 -1.693971502154E+03
 1.276000000000E+01 -7.008929952154E+02  9.942920060407E+02 -1.695185001256E+03
 1.277000000000E+01 -7.008968546640E+02  9.986339930940E+02 -1.699530847758E+03
 1.278000000000E+01 -7.009035194029E+02  1.003457807627E+03 -1.704361327030E+03
 1.279000000000E+01 -7.008991714616E+02  1.007427917991E+03 -1.708327089453E+03
 1.280000000000E+01 -7.008914786298E+02  1.010355744162E+03 -1.711247222791E+03
 1.281000000000E+01 -7.008989114700E+02  1.013560294181E+03 -1.714459205651E+03
 1.282000000000E+01 -7.008968816477E+02  1.015624753500E+03 -1.716521635147E+03
 1.283000000000E+01 -7.008917551938E+02  1.013933085528E+03 -1.714824840722E+03
 1.284000000000E+01 -7.008848219315E+02  1.009197715534E+03 -1.710082537465E+03
 1.285000000000E+01 -7.008725381456E+02  1.004191249779E+03 -1.705063787924E+03
 1.286000000000E+01 -7.008694861797E+02  9.988676258978E+02 -1.699737112077E+03
 1.287000000000E+01 -7.008702525459E+02  9.911325689834E+02 -1.692002821529E+03
 1.288000000000E+01 -7.008709809556E+02  9.820886878878E+02 -1.682959668843E+03
 1.289000000000E+01 -7.008640486043E+02  9.775999768761E+02 -1.678464025480E+03
 1.290000000000E+01 -7.008717508651E+02  9.808471465999E+02 -1.681718897465E+03
 1.291000000000E+01 -7.008599951249E+02  9.888822238283E+02 -1.689742218953E+03
 1.292000000000E+01 -7.008543774161E+02  9.982377640342E+02 -1.699092141450E+03
 1.293000000000E+01 -7.008584955028E+02  1.006187936221E+03 -1.707046431724E+03
 1.294000000000E+01 -7.008656740564E+02  1.009675078404E+03 -1.710540752461E+03
 1.295000000000E+01 -7.008605470426E+02  1.007701239498E+03 -1.708561786541E+03
 1.296000000000E+01 -7.008561810194E+02  1.001994464022E+03 -1.702850645042E+03
 1.297000000000E+01 -7.008528378192E+02  9.954891164692E+02 -1.696341954288E+03
 1.298000000000E+01 -7.008653901348E+02  9.904525438973E+02 -1.691317934032E+03
 1.299000000000E+01 -7.008566895041E+02  9.860418037525E+02 -1.686898493257E+03
 1.300000000000E+01 -7.008566653502E+02  9.820057274615E+02 -1.682862392812E+03
 1.301000000000E+01 -7.008612546073E+02  9.814311527226E+02 -1.682292407330E+03
 1.302000000000E+01 -7.008543678089E+02  9.862979702058E+02 -1.687152338015E+03
 1.303000000000E+01 -7.008508086235E+02  9.930661838977E+02 -1.693916992521E+03
 1.304000000000E+01 -7.008451699699E+02  9.978860524005E+02 -1.698731222370E+03
 1.305000000000E+01 -7.008354322053E+02  1.001017060267E+03 -1.701852492472E+03
 1.306000000000E+01 -7.008367225843E+02  1.003585201542E+03 -1.704421924126E+03
 1.307000000000E+01 -7.008398108281E+02  1.004295949139E+03 -1.705135759967E+03
 1.308000000000E+01 -7.008362269504E+02  1.001303893620E+03 -1.702140120571E+03
 1.309000000000E+01 -7.008387803993E+02  9.948756879831E+02 -1.695714468382E+03
 1.310000000000E+01 -7.008469547798E+02  9.867289605271E+02 -1.687575915307E+03
 1.311000000000E+01 -7.008543509881E+02  9.802129044693E+02 -1.681067255457E+03
 1.312000000000E+01 -7.008587080946E+02  9.791557298035E+02 -1.680014437898E+03
 1.313000000000E+01 -7.008584746437E+02  9.829098153391E+02 -1.683768289983E+03
 1.314000000000E+01 -7.008659115790E+02  9.878473497771E+02 -1.688713261356E+03
 1.315000000000E+01 -7.008735837243E+02  9.914063119276E+02 -1.692279895652E+03
 1.316000000000E+01 -7.008881629800E+02  9.939145267963E+02 -1.694802689776E+03
 1.317000000000E+01 -7.008912395118E+02  9.963325799335E+02 -1.697223819445E+03
 1.318000000000E+01 -7.008922635952E+02  9.979418828127E+02 -1.698834146408E+03
 1.319000000000E+01 -7.008830407711E+02  9.984948951316E+02 -1.699377935903E+03
 1.320000000000E+01 -7.008832963417E+02  9.989660571920E+02 -1.699849353534E+03
 1.321000000000E+01 -7.008710256424E+02  9.993811922755E+02 -1.700252217918E+03
 1.322000000000E+01 -7.008723014666E+02  9.980477338828E+02 -1.698920035349E+03
 1.323000000000E+01 -7.008715206423E+02  9.956573141295E+02 -1.696528834772E+03
 1.324000000000E+01 -7.008712802662E+02  9.937446076793E+02 -1.694615887946E+03
 1.325000000000E+01 -7.008751310325E+02  9.904969618065E+02 -1.691372092839E+03
 1.326000000000E+01 -7.008656351335E+02  9.847950689336E+02 -1.685660704067E+03
 1.327000000000E+01 -7.008620189368E+02  9.801220687706E+02 -1.680984087707E+03
 1.328000000000E+01 -7.008714926420E+02  9.809004796590E+02 -1.681771972301E+03
 1.329000000000E+01 -7.008684507359E+02  9.869643914807E+02 -1.687832842217E+03
 1.330000000000E+01 -7.008687321975E+02  9.941182581755E+02 -1.694986990373E+03
 1.331000000000E+01 -7.008672001054E+02  9.986871600315E+02 -1.699554360137E+03
 1.332000000000E+01 -7.008723119611E+02  1.000012998623E+03 -1.700885310584E+03
 1.333000000000E+01 -7.008676953771E+02  9.994498853794E+02 -1.700317580757E+03
 1.334000000000E+01 -7.008671790468E+02  9.984744226848E+02 -1.699341601732E+03
 1.335000000000E+01 -7.008745979753E+02  9.978450731770E+02 -1.698719671152E+03
 1.336000000000E+01 -7.008679293177E+02  9.981924612867E+02 -1.699060390604E+03
 1.337000000000E+01 -7.008710128772E+02  1.000667797868E+03 -1.701538810746E+03
 1.338000000000E+01 -7.008625952968E+02  1.003286959018E+03 -1.704149554315E+03
 1.339000000000E+01 -7.008585014560E+02  1.001937160575E+03 -1.702795662031E+03
 1.340000000000E+01 -7.008630915652E+02  9.962556600600E+02 -1.697118751625E+03
 1.341000000000E+01 -7.008664077892E+02  9.890924414351E+02 -1.689958849224E+03
 1.342000000000E+01 -7.008653644158E+02  9.833714038040E+02 -1.684236768220E+03
 1.343000000000E+01 -7.008740576693E+02  9.826737001883E+02 -1.683547757858E+03
 1.344000000000E+01 -7.008766590005E+02  9.880327251803E+02 -1.688909384181E+03
 1.345000000000E+01 -7.008733638475E+02  9.938088988878E+02 -1.694682262735E+03
 1.346000000000E+01 -7.008800132363E+02  9.950981042991E+02 -1.695978117535E+03
 1.347000000000E+01 -7.008774254265E+02  9.926125036270E+02 -1.693489929053E+03
 1.348000000000E+01 -7.008740916581E+02  9.901657967039E+02 -1.691039888362E+03
 1.349000000000E+01 -7.008781926372E+02  9.891592618351E+02 -1.690037454472E+03
 1.350000000000E+01 -7.008807374929E+02  9.894641048491E+02 -1.690344842342E+03
 1.351000000000E+01 -7.008781612923E+02  9.931168408032E+02 -1.693995002096E+03
 1.352000000000E+01 -7.008692246049E+02  1.001421602092E+03 -1.702290826697E+03
 1.353000000000E+01 -7.008607950038E+02  1.010609831667E+03 -1.711470626671E+03
 1.354000000000E+01 -7.008615523354E+02  1.017075494363E+03 -1.717937046698E+03
 1.355000000000E+01 -7.008579637576E+02  1.020963710060E+03 -1.721821673817E+03
 1.356000000000E+01 -7.008477193903E+02  1.022811513452E+03 -1.723659232842E+03
 1.357000000000E+01 -7.008451507454E+02  1.023558393210E+03 -1.724403543955E+03
 1.358000000000E+01 -7.008551435702E+02  1.024537596224E+03 -1.725392739794E+03
 1.359000000000E+01 -7.008554068656E+02  1.025156278853E+03 -1.726011685719E+03
 1.360000000000E+01 -7.008518261565E+02  1.024807523802E+03 -1.725659349958E+03
 1.361000000000E+01 -7.008531159338E+02  1.023306825930E+03 -1.724159941864E+03
