 1.000000000000E-02 -7.008298591187E+02  9.796938083599E+02 -1.680523667479E+03
 1.086000000000E+01 -7.008408393371E+02  1.001373468788E+03 -1.702214308125E+03
 1.087000000000E+01 -7.008326870714E+02  1.006287040870E+03 -1.707119727942E+03
 1.088000000000E+01 -7.008344815994E+02  1.006010963765E+03 -1.706845445364E+03
 1.089000000000E+01 -7.008262526493E+02  1.000373422243E+03 -1.701199674892E+03
 1.090000000000E+01 -7.008226454580E+02  9.949325122419E+02 -1.695755157700E+03
 1.091000000000E+01 -7.008244577844E+02  9.935464210340E+02 -1.694370878818E+03
 1.092000000000E+01 -7.008244751503E+02  9.941034522271E+02 -1.694927927377E+03
 1.093000000000E+01 -7.008282998086E+02  9.943278851133E+02 -1.695156184922E+03
 1.094000000000E+01 -7.008116524293E+02  9.959220315240E+02 -1.696733683953E+03
 1.095000000000E+01 -7.008250065294E+02  9.993925717625E+02 -1.700217578292E+03
 1.096000000000E+01 -7.008229908465E+02  9.988764167492E+02 -1.699699407596E+03
 1.097000000000E+01 -7.008268154147E+02  9.897290878383E+02 -1.690555903253E+03
 1.098000000000E+01 -7.008196092114E+02  9.743285249756E+02 -1.675148134187E+03
 1.099000000000E+01 -7.008205697456E+02  9.597628866741E+02 -1.660583456420E+03
 1.100000000000E+01 -7.008254080085E+02  9.560082256902E+02 -1.656833633699E+03
 1.101000000000E+01 -7.008252058237E+02  9.663211773287E+02 -1.667146383152E+03
 1.102000000000E+01 -7.008188363627E+02  9.830409146611E+02 -1.683859751024E+03
 1.103000000000E+01 -7.008244806736E+02  9.995149103540E+02 -1.700339391028E+03
 1.104000000000E+01 -7.008306313772E+02  1.012169224507E+03 -1.712999855884E+03
 1.105000000000E+01 -7.008252525455E+02  1.018984968595E+03 -1.719810221141E+03
 1.106000000000E+01 -7.008231894582E+02  1.020060194176E+03 -1.720883383634E+03
 1.107000000000E+01 -7.008208759989E+02  1.017432244111E+03 -1.718253120110E+03
 1.108000000000E+01 -7.008124304264E+02  1.012671879568E+03 -1.713484309994E+03
 1.109000000000E+01 -7.008185777179E+02  1.006123197381E+03 -1.706941775099E+03
 1.110000000000E+01 -7.008132041165E+02  9.978938271659E+02 -1.698707031282E+03
 1.111000000000E+01 -7.008159941844E+02  9.889917113773E+02 -1.689807705562E+03
 1.112000000000E+01 -7.008264593258E+02  9.839047911513E+02 -1.684731250477E+03
 1.113000000000E+01 -7.008190622027E+02  9.866409432901E+02 -1.687460005493E+03
 1.114000000000E+01 -7.008165408501E+02  9.939059835663E+02 -1.694722524416E+03
 1.115000000000E+01 -7.008157927639E+02  1.000120150053E+03 -1.700935942817E+03
 1.116000000000E+01 -7.008173402504E+02  1.002046177969E+03 -1.702863518220E+03
 1.117000000000E+01 -7.008196151202E+02  9.989702843070E+02 -1.699789899427E+03
 1.118000000000E+01 -7.008157472192E+02  9.956052700780E+02 -1.696421017297E+03
 1.119000000000E+01 -7.008206225727E+02  9.961745692871E+02 -1.696995191860E+03
 1.120000000000E+01 -7.008300897981E+02  9.995884656290E+02 -1.700418555427E+03
 1.121000000000E+01 -7.008329022310E+02  1.005512316603E+03 -1.706345218834E+03
 1.122000000000E+01 -7.008311263111E+02  1.013524411730E+03 -1.714355538041E+03
 1.123000000000E+01 -7.008355038833E+02  1.020738460631E+03 -1.721573964514E+03
 1.124000000000E+01 -7.008362871940E+02  1.023099119004E+03 -1.723935406198E+03
 1.125000000000E+01 -7.008324324612E+02  1.018463751436E+03 -1.719296183897E+03
 1.126000000000E+01 -7.008400805970E+02  1.009218360101E+03 -1.710058440698E+03
 1.127000000000E+01 -7.008400771889E+02  1.000047567630E+03 -1.700887644819E+03
 1.128000000000E+01 -7.008513546038E+02  9.922504926522E+02 -1.693101847256E+03
 1.129000000000E+01 -7.008505872891E+02  9.846299660801E+02 -1.685480553369E+03
 1.130000000000E+01 -7.008444337621E+02  9.774457796669E+02 -1.678290213429E+03
 1.131000000000E+01 -7.008334105869E+02  9.726482542387E+02 -1.673481664826E+03
 1.132000000000E+01 -7.008262459983E+02  9.723599642880E+02 -1.673186210286E+03
 1.133000000000E+01 -7.008231768605E+02  9.763014879288E+02 -1.677124664789E+03
 1.134000000000E+01 -7.008165351782E+02  9.832055343214E+02 -1.684022069500E+03
 1.135000000000E+01 -7.008221865759E+02  9.901778275109E+02 -1.691000014087E+03
 1.136000000000E+01 -7.008173278085E+02  9.937597079981E+02 -1.694577035807E+03
 1.137000000000E+01 -7.008193589165E+02  9.930400689248E+02 -1.693859427841E+03
 1.138000000000E+01 -7.008119266119E+02  9.902612381134E+02 -1.691073164725E+03
 1.139000000000E+01 -7.008129745637E+02  9.865079848087E+02 -1.687320959372E+03
 1.140000000000E+01 -7.008209002419E+02  9.793973902663E+02 -1.680218290508E+03
 1.141000000000E+01 -7.008147194164E+02  9.702464132437E+02 -1.671061132660E+03
 1.142000000000E+01 -7.008067636837E+02  9.640730362430E+02 -1.664879799927E+03
 1.143000000000E+01 -7.008059993697E+02  9.640814906364E+02 -1.664887490006E+03
 1.144000000000E+01 -7.008021762668E+02  9.697231751879E+02 -1.670525351455E+03
 1.145000000000E+01 -7.008119103260E+02  9.782474108439E+02 -1.679059321170E+03
 1.146000000000E+01 -7.008124188217E+02  9.878899582287E+02 -1.688702377050E+03
 1.147000000000E+01 -7.008159993088E+02  9.981572231067E+02 -1.698973222416E+03
 1.148000000000E+01 -7.008131872601E+02  1.008575961916E+03 -1.709389149176E+03
 1.149000000000E+01 -7.008167889786E+02  1.017733369005E+03 -1.718550157983E+03
 1.150000000000E+01 -7.008150151809E+02  1.022788459097E+03 -1.723603474278E+03
 1.151000000000E+01 -7.008167946948E+02  1.021648831580E+03 -1.722465626274E+03
 1.152000000000E+01 -7.008152253454E+02  1.016673978306E+03 -1.717489203651E+03
 1.153000000000E+01 -7.008198313275E+02  1.012723083481E+03 -1.713542914808E+03
 1.154000000000E+01 -7.008219026482E+02  1.010259158302E+03 -1.711081060950E+03
 1.155000000000E+01 -7.008119359637E+02  1.005807348031E+03 -1.706619283994E+03
 1.156000000000E+01 -7.008037450034E+02  9.965921389358E+02 -1.697395883939E+03
 1.157000000000E+01 -7.007998786809E+02  9.830116631187E+02 -1.683811541800E+03
 1.158000000000E+01 -7.007995732491E+02  9.698715156384E+02 -1.670671088887E+03
 1.159000000000E+01 -7.007990423314E+02  9.649850896638E+02 -1.665784131995E+03
 1.160000000000E+01 -7.008049994546E+02  9.712605798356E+02 -1.672065579290E+03
 1.161000000000E+01 -7.008025051750E+02  9.801410584272E+02 -1.680943563602E+03
 1.162000000000E+01 -7.008080286503E+02  9.871356406543E+02 -1.687943669305E+03
 1.163000000000E+01 -7.008153112973E+02  1.001570747733E+03 -1.702386059030E+03
 1.164000000000E+01 -7.008058165971E+02  1.010834450887E+03 -1.711640267484E+03
 1.165000000000E+01 -7.008021832371E+02  1.012509446887E+03 -1.713311630124E+03
 1.166000000000E+01 -7.007968017461E+02  1.011913947043E+03 -1.712710748789E+03
 1.167000000000E+01 -7.008019380014E+02  1.009921247045E+03 -1.710723185046E+03
 1.168000000000E+01 -7.008024627489E+02  1.004432765009E+03 -1.705235227758E+03
 1.169000000000E+01 -7.008011691903E+02  9.942048836487E+02 -1.695006052839E+03
 1.170000000000E+01 -7.008006237796E+02  9.817642375432E+02 -1.682564861323E+03
 1.171000000000E+01 -7.008008553356E+02  9.725067870259E+02 -1.673307642361E+03
 1.172000000000E+01 -7.008105933217E+02  9.703517226425E+02 -1.671162315964E+03
 1.173000000000E+01 -7.008113989922E+02  9.739929498794E+02 -1.674804348872E+03
 1.174000000000E+01 -7.008226883515E+02  9.782525461949E+02 -1.679075234546E+03
 1.175000000000E+01 -7.008313771365E+02  9.797109494557E+02 -1.680542326592E+03
 1.176000000000E+01 -7.008300838339E+02  9.801116073459E+02 -1.680941691180E+03
 1.177000000000E+01 -7.008236986827E+02  9.813654609843E+02 -1.682189159667E+03
 1.178000000000E+01 -7.008293161075E+02  9.825365682845E+02 -1.683365884392E+03
 1.179000000000E+01 -7.008231660006E+02  9.852742530820E+02 -1.686097419083E+03
 1.180000000000E+01 -7.008236956350E+02  9.900849801942E+02 -1.690908675829E+03
 1.181000000000E+01 -7.008193519639E+02  9.943596538635E+02 -1.695179005827E+03
 1.182000000000E+01 -7.008162927703E+02  9.963316723177E+02 -1.697147965088E+03
 1.183000000000E+01 -7.008152859035E+02  9.941326387070E+02 -1.694947924611E+03
 1.184000000000E+01 -7.008094041175E+02  9.860175244341E+02 -1.686826928552E+03
 1.185000000000E+01 -7.008132328702E+02  9.723103500433E+02 -1.673123582913E+03
 1.186000000000E+01 -7.008121442902E+02  9.570399968154E+02 -1.657852141106E+03
 1.187000000000E+01 -7.008174813418E+02  9.512040430822E+02 -1.652021524424E+03
 1.188000000000E+01 -7.008201209229E+02  9.594808282197E+02 -1.660300949143E+03
 1.189000000000E+01 -7.008078638859E+02  9.710186387764E+02 -1.671826502662E+03
 1.190000000000E+01 -7.008088827096E+02  9.791760249330E+02 -1.679984907643E+03
 1.191000000000E+01 -7.008101494221E+02  9.833819655225E+02 -1.684192114945E+03
 1.192000000000E+01 -7.008203795060E+02  9.849854035285E+02 -1.685805783034E+03
 1.193000000000E+01 -7.008226816747E+02  9.850264121429E+02 -1.685849093818E+03
 1.194000000000E+01 -7.008196093526E+02  9.837435835260E+02 -1.684563192879E+03
 1.195000000000E+01 -7.008188309927E+02  9.814105928058E+02 -1.682229423799E+03
 1.196000000000E+01 -7.008249615051E+02  9.797419884728E+02 -1.680566949978E+03
 1.197000000000E+01 -7.008216308140E+02  9.808190691484E+02 -1.681640699962E+03
 1.198000000000E+01 -7.008288066703E+02  9.852111302912E+02 -1.686039936962E+03
 1.199000000000E+01 -7.008267772086E+02  9.913758597760E+02 -1.692202636985E+03
 1.200000000000E+01 -7.008313897591E+02  9.962670439684E+02 -1.697098433728E+03
 1.201000000000E+01 -7.008196049673E+02  9.984015734932E+02 -1.699221178460E+03
 1.202000000000E+01 -7.008229318528E+02  9.982607451333E+02 -1.699083676986E+03
 1.203000000000E+01 -7.008234460265E+02  9.960335596233E+02 -1.696857005650E+03
 1.204000000000E+01 -7.008139725558E+02  9.919363737548E+02 -1.692750346311E+03
 1.205000000000E+01 -7.008121933839E+02  9.866307032105E+02 -1.687442896594E+03
 1.206000000000E+01 -7.008127188007E+02  9.793522152385E+02 -1.680164934039E+03
 1.207000000000E+01 -7.008162688196E+02  9.699882128172E+02 -1.670804481637E+03
 1.208000000000E+01 -7.008167629039E+02  9.637442550815E+02 -1.664561017985E+03
 1.209000000000E+01 -7.008145003648E+02  9.628713310207E+02 -1.663685831386E+03
 1.210000000000E+01 -7.008104052983E+02  9.623553494088E+02 -1.663165754707E+03
 1.211000000000E+01 -7.008155000101E+02  9.611529851144E+02 -1.661968485124E+03
 1.212000000000E+01 -7.008175399051E+02  9.620007116444E+02 -1.662818251549E+03
 1.213000000000E+01 -7.008162777707E+02  9.656025628040E+02 -1.666418840575E+03
 1.214000000000E+01 -7.008109250157E+02  9.692953072501E+02 -1.670106232266E+03
 1.215000000000E+01 -7.008094031324E+02  9.698542281936E+02 -1.670663631326E+03
 1.216000000000E+01 -7.008011915752E+02  9.661745872414E+02 -1.666975778817E+03
 1.217000000000E+01 -7.007962646572E+02  9.627426453114E+02 -1.663538909969E+03
 1.218000000000E+01 -7.008065132129E+02  9.682197916699E+02 -1.669026304883E+03
 1.219000000000E+01 -7.008006854258E+02  9.814803051903E+02 -1.682280990616E+03
 1.220000000000E+01 -7.007968610252E+02  9.935803844292E+02 -1.694377245454E+03
 1.221000000000E+01 -7.007935147295E+02  1.000363974450E+03 -1.701157489179E+03
 1.222000000000E+01 -7.007965711663E+02  1.002967474967E+03 -1.703764046134E+03
 1.223000000000E+01 -7.008047673558E+02  1.002926911241E+03 -1.703731678597E+03
 1.224000000000E+01 -7.008052808543E+02  9.999694979600E+02 -1.700774778814E+03
 1.225000000000E+01 -7.007980936654E+02  9.944694658998E+02 -1.695267559565E+03
 1.226000000000E+01 -7.007967819987E+02  9.895957115410E+02 -1.690392493540E+03
 1.227000000000E+01 -7.008008700247E+02  9.897909382800E+02 -1.690591808305E+03
 1.228000000000E+01 -7.007983406502E+02  9.957237693451E+02 -1.696522109995E+03
 1.229000000000E+01 -7.007952840435E+02  1.002993189116E+03 -1.703788473160E+03
 1.230000000000E+01 -7.007893895448E+02  1.008652843778E+03 -1.709442233322E+03
 1.231000000000E+01 -7.007932343054E+02  1.012727385751E+03 -1.713520620056E+03
 1.232000000000E+01 -7.007983677701E+02  1.014338878166E+03 -1.715137245936E+03
 1.233000000000E+01 -7.008004305793E+02  1.011611356912E+03 -1.712411787491E+03
 1.234000000000E+01 -7.008106746551E+02  1.002981098543E+03 -1.703791773199E+03
 1.235000000000E+01 -7.008126975844E+02  9.890486835984E+02 -1.689861381183E+03
 1.236000000000E+01 -7.008083060786E+02  9.746945199757E+02 -1.675502826054E+03
 1.237000000000E+01 -7.008108545382E+02  9.665943402772E+02 -1.667405194815E+03
 1.238000000000E+01 -7.008003844311E+02  9.670629797410E+02 -1.667863364172E+03
 1.239000000000E+01 -7.007962933664E+02  9.732714161503E+02 -1.674067709517E+03
 1.240000000000E+01 -7.008021777592E+02  9.836984908928E+02 -1.684500668652E+03
 1.241000000000E+01 -7.008062948013E+02  9.974377675043E+02 -1.698244062306E+03
 1.242000000000E+01 -7.008214207282E+02  1.010705731245E+03 -1.711527151973E+03
 1.243000000000E+01 -7.008221955924E+02  1.019323970821E+03 -1.720146166413E+03
 1.244000000000E+01 -7.008270419707E+02  1.022012998007E+03 -1.722840039978E+03
 1.245000000000E+01 -7.008183318980E+02  1.020912525927E+03 -1.721730857825E+03
 1.246000000000E+01 -7.008165401163E+02  1.017361609084E+03 -1.718178149201E+03
 1.247000000000E+01 -7.008093579016E+02  1.011930632314E+03 -1.712739990216E+03
 1.248000000000E+01 -7.008024480728E+02  1.006523285335E+03 -1.707325733408E+03
 1.249000000000E+01 -7.008121968600E+02  1.001014595584E+03 -1.701826792444E+03
 1.250000000000E+01 -7.008188504245E+02  9.932310734977E+02 -1.694049923922E+03
 1.251000000000E+01 -7.008190877268E+02  9.841876134698E+02 -1.685006701197E+03
 1.252000000000E+01 -7.008265207450E+02  9.771225753952E+02 -1.677949096140E+03
 1.253000000000E+01 -7.008157671568E+02  9.727008651363E+02 -1.673516632293E+03
 1.254000000000E+01 -7.008003650823E+02  9.735787806754E+02 -1.674379145758E+03
 1.255000000000E+01 -7.008032328773E+02  9.847962914748E+02 -1.685599524352E+03
 1.256000000000E+01 -7.008043116376E+02  9.994259875473E+02 -1.700230299185E+03
 1.257000000000E+01 -7.008040504662E+02  1.008334103692E+03 -1.709138154158E+03
 1.258000000000E+01 -7.008124862331E+02  1.010006829575E+03 -1.710819315808E+03
 1.259000000000E+01 -7.008106995158E+02  1.005259776727E+03 -1.706070476243E+03
 1.260000000000E+01 -7.008122133256E+02  9.942952844896E+02 -1.695107497815E+03
 1.261000000000E+01 -7.008103345744E+02  9.824280425755E+02 -1.683238377150E+03
 1.262000000000E+01 -7.008190422670E+02  9.813952177781E+02 -1.682214260045E+03
 1.263000000000E+01 -7.008165433229E+02  9.912488079888E+02 -1.692065351312E+03
 1.264000000000E+01 -7.008096733720E+02  1.002369586966E+03 -1.703179260338E+03
 1.265000000000E+01 -7.008130023537E+02  1.007365789640E+03 -1.708178791994E+03
 1.266000000000E+01 -7.008183544826E+02  1.005030019035E+03 -1.705848373518E+03
 1.267000000000E+01 -7.008237053229E+02  9.986168942543E+02 -1.699440599577E+03
 1.268000000000E+01 -7.008224060036E+02  9.923725442009E+02 -1.693194950205E+03
 1.269000000000E+01 -7.008124034119E+02  9.899451945722E+02 -1.690757597984E+03
 1.270000000000E+01 -7.008108502834E+02  9.946768230495E+02 -1.695487673333E+03
 1.271000000000E+01 -7.008039811089E+02  1.007536121956E+03 -1.708340103065E+03
 1.272000000000E+01 -7.008058136291E+02  1.021717537488E+03 -1.722523351118E+03
 1.273000000000E+01 -7.007991747113E+02  1.029732364090E+03 -1.730531538801E+03
 1.274000000000E+01 -7.007996950453E+02  1.027940919897E+03 -1.728740614943E+03
 1.275000000000E+01 -7.008009566677E+02  1.015602268238E+03 -1.716403224906E+03
 1.276000000000E+01 -7.008144331377E+02  9.980938363907E+02 -1.698908269528E+03
 1.277000000000E+01 -7.008141873798E+02  9.882307306938E+02 -1.689044918074E+03
 1.278000000000E+01 -7.008221571858E+02  9.866244124013E+02 -1.687446569587E+03
 1.279000000000E+01 -7.008254971260E+02  9.877070791513E+02 -1.688532576277E+03
 1.280000000000E+01 -7.008242399080E+02  9.883582563033E+02 -1.689182496211E+03
 1.281000000000E+01 -7.008280861136E+02  9.852737526337E+02 -1.686101838747E+03
 1.282000000000E+01 -7.008227122131E+02  9.776001793052E+02 -1.678422891518E+03
 1.283000000000E+01 -7.008293526190E+02  9.664528308207E+02 -1.667282183440E+03
 1.284000000000E+01 -7.008295632380E+02  9.559911561413E+02 -1.656820719379E+03
 1.285000000000E+01 -7.008308264059E+02  9.535549408624E+02 -1.654385767268E+03
 1.286000000000E+01 -7.008293505730E+02  9.613270722810E+02 -1.662156422854E+03
 1.287000000000E+01 -7.008398898298E+02  9.708294621093E+02 -1.671669351939E+03
 1.288000000000E+01 -7.008367909497E+02  9.748683487578E+02 -1.675705139707E+03
 1.289000000000E+01 -7.008395695746E+02  9.756445052780E+02 -1.676484074853E+03
 1.290000000000E+01 -7.008385384503E+02  9.777087159956E+02 -1.678547254446E+03
 1.291000000000E+01 -7.008418750522E+02  9.819928490095E+02 -1.682834724062E+03
 1.292000000000E+01 -7.008408448223E+02  9.871584240135E+02 -1.687999268836E+03
 1.293000000000E+01 -7.008395557402E+02  9.934994587166E+02 -1.694339014457E+03
 1.294000000000E+01 -7.008405931927E+02  1.001460118315E+03 -1.702300711508E+03
 1.295000000000E+01 -7.008470125664E+02  1.008676587750E+03 -1.709523600317E+03
 1.296000000000E+01 -7.008357513445E+02  1.011975845598E+03 -1.712811596942E+03
 1.297000000000E+01 -7.008342040135E+02  1.010729050057E+03 -1.711563254070E+03
 1.298000000000E+01 -7.008369963417E+02  1.006803181441E+03 -1.707640177783E+03
 1.299000000000E+01 -7.008333880745E+02  1.003806561128E+03 -1.704639949202E+03
 1.300000000000E+01 -7.008354427201E+02  1.004861107767E+03 -1.705696550487E+03
 1.301000000000E+01 -7.008305953105E+02  1.008992389759E+03 -1.709822985069E+03
 1.302000000000E+01 -7.008300993979E+02  1.013071543643E+03 -1.713901643041E+03
 1.303000000000E+01 -7.008254881337E+02  1.014278996828E+03 -1.715104484962E+03
 1.304000000000E+01 -7.008270140216E+02  1.012640732541E+03 -1.713467746562E+03
 1.305000000000E+01 -7.008298346753E+02  1.009388226528E+03 -1.710218061204E+03
 1.306000000000E+01 -7.008293278024E+02  1.004476753819E+03 -1.705306081621E+03
 1.307000000000E+01 -7.008403281586E+02  9.979298056291E+02 -1.698770133788E+03
 1.308000000000E+01 -7.008400604411E+02  9.915251804528E+02 -1.692365240894E+03
 1.309000000000E+01 -7.008436499212E+02  9.875682748277E+02 -1.688411924749E+03
 1.310000000000E+01 -7.008500806160E+02  9.857158339741E+02 -1.686565914590E+03
 1.311000000000E+01 -7.008567534104E+02  9.824857496513E+02 -1.683342503062E+03
 1.312000000000E+01 -7.008559646869E+02  9.763221149264E+02 -1.677178079613E+03
 1.313000000000E+01 -7.008564548464E+02  9.704460715956E+02 -1.671302526442E+03
 1.314000000000E+01 -7.008441755765E+02  9.679321000146E+02 -1.668776275591E+03
 1.315000000000E+01 -7.008400707427E+02  9.682007668530E+02 -1.669040837596E+03
 1.316000000000E+01 -7.008362155829E+02  9.719996416540E+02 -1.672835857237E+03
 1.317000000000E+01 -7.008293260788E+02  9.802961310576E+02 -1.681125457136E+03
