 1.000000000000E-02 -7.008649256997E+02  9.923502652909E+02 -1.693215190991E+03
 3.250000000000E+00 -7.008399143438E+02  1.038183333407E+03 -1.739023247751E+03
 3.260000000000E+00 -7.008416751526E+02  1.033697479600E+03 -1.734539154753E+03
 3.270000000000E+00 -7.008452420070E+02  1.024569770496E+03 -1.725415012503E+03
 3.280000000000E+00 -7.008467578105E+02  1.014681141015E+03 -1.715527898826E+03
 3.290000000000E+00 -7.008428977726E+02  1.008208680387E+03 -1.709051578159E+03
 3.300000000000E+00 -7.008413583001E+02  1.008881857445E+03 -1.709723215745E+03
 3.310000000000E+00 -7.008449994922E+02  1.016231969302E+03 -1.717076968794E+03
 3.320000000000E+00 -7.008527115098E+02  1.021919328546E+03 -1.722772040056E+03
 3.330000000000E+00 -7.008491116870E+02  1.020101267952E+03 -1.720950379639E+03
 3.340000000000E+00 -7.008488178619E+02  1.012606406050E+03 -1.713455223912E+03
 3.350000000000E+00 -7.008546847923E+02  1.005024599903E+03 -1.705879284695E+03
 3.360000000000E+00 -7.008587875973E+02  1.000807254972E+03 -1.701666042569E+03
 3.370000000000E+00 -7.008572480482E+02  9.997572434601E+02 -1.700614491508E+03
 3.380000000000E+00 -7.008480407248E+02  1.002019600141E+03 -1.702867640866E+03
 3.390000000000E+00 -7.008526773940E+02  1.005975214512E+03 -1.706827891906E+03
 3.400000000000E+00 -7.008437120911E+02  1.007786576841E+03 -1.708630288932E+03
 3.410000000000E+00 -7.008352340172E+02  1.008002722203E+03 -1.708837956220E+03
 3.420000000000E+00 -7.008301280301E+02  1.009947503867E+03 -1.710777631897E+03
 3.430000000000E+00 -7.008309115823E+02  1.011984096919E+03 -1.712815008502E+03
 3.440000000000E+00 -7.008344714613E+02  1.012265914906E+03 -1.713100386368E+03
 3.450000000000E+00 -7.008403521161E+02  1.013371464070E+03 -1.714211816186E+03
 3.460000000000E+00 -7.008398534004E+02  1.016028866925E+03 -1.716868720325E+03
 3.470000000000E+00 -7.008444498538E+02  1.018445592154E+03 -1.719290042008E+03
 3.480000000000E+00 -7.008418966585E+02  1.021131399675E+03 -1.721973296334E+03
 3.490000000000E+00 -7.008421793631E+02  1.022777663900E+03 -1.723619843263E+03
 3.500000000000E+00 -7.008508813980E+02  1.019938220854E+03 -1.720789102252E+03
 3.510000000000E+00 -7.008541826981E+02  1.012953754537E+03 -1.713807937235E+03
 3.520000000000E+00 -7.008518694764E+02  1.005663343478E+03 -1.706515212955E+03
 3.530000000000E+00 -7.008513580728E+02  9.997453154143E+02 -1.700596673487E+03
 3.540000000000E+00 -7.008492952502E+02  9.955226129081E+02 -1.696371908158E+03
 3.550000000000E+00 -7.008418863001E+02  9.944244390025E+02 -1.695266325303E+03
 3.560000000000E+00 -7.008355140498E+02  9.941170261790E+02 -1.694952540229E+03
 3.570000000000E+00 -7.008347256203E+02  9.908159294676E+02 -1.691650655088E+03
 3.580000000000E+00 -7.008421050474E+02  9.867263093701E+02 -1.687568414417E+03
 3.590000000000E+00 -7.008390161201E+02  9.874277334623E+02 -1.688266749582E+03
 3.600000000000E+00 -7.008339276717E+02  9.948153374037E+02 -1.695649265075E+03
 3.610000000000E+00 -7.008286021778E+02  1.004114600613E+03 -1.704943202790E+03
 3.620000000000E+00 -7.008245138233E+02  1.008420284451E+03 -1.709244798274E+03
 3.630000000000E+00 -7.008272842120E+02  1.007017495494E+03 -1.707844779706E+03
 3.640000000000E+00 -7.008298287639E+02  1.005782673943E+03 -1.706612502707E+03
 3.650000000000E+00 -7.008290757667E+02  1.007086175789E+03 -1.707915251556E+03
 3.660000000000E+00 -7.008316421773E+02  1.008839377118E+03 -1.709671019295E+03
 3.670000000000E+00 -7.008252376680E+02  1.009612514889E+03 -1.710437752557E+03
 3.680000000000E+00 -7.008226612858E+02  1.009898029171E+03 -1.710720690456E+03
 3.690000000000E+00 -7.008257257477E+02  1.011689580545E+03 -1.712515306293E+03
 3.700000000000E+00 -7.008385526221E+02  1.015504512205E+03 -1.716343064827E+03
 3.710000000000E+00 -7.008426861818E+02  1.017398533392E+03 -1.718241219573E+03
 3.720000000000E+00 -7.008457592210E+02  1.012470127293E+03 -1.713315886514E+03
 3.730000000000E+00 -7.008475102414E+02  1.001288086850E+03 -1.702135597091E+03
 3.740000000000E+00 -7.008477456281E+02  9.904068653612E+02 -1.691254610989E+03
 3.750000000000E+00 -7.008493028349E+02  9.838839127175E+02 -1.684733215552E+03
 3.760000000000E+00 -7.008505454777E+02  9.815679925500E+02 -1.682418538028E+03
 3.770000000000E+00 -7.008528589468E+02  9.880548254641E+02 -1.688907684411E+03
 3.780000000000E+00 -7.008472894936E+02  1.000800660516E+03 -1.701647950010E+03
 3.790000000000E+00 -7.008490760664E+02  1.010171207834E+03 -1.711020283900E+03
 3.800000000000E+00 -7.008495636100E+02  1.014433689074E+03 -1.715283252684E+03
 3.810000000000E+00 -7.008585134044E+02  1.016081689270E+03 -1.716940202675E+03
 3.820000000000E+00 -7.008564832087E+02  1.016155834108E+03 -1.717012317317E+03
 3.830000000000E+00 -7.008613526381E+02  1.012608167284E+03 -1.713469519922E+03
 3.840000000000E+00 -7.008605550408E+02  1.005187199368E+03 -1.706047754409E+03
 3.850000000000E+00 -7.008669171528E+02  9.985928901765E+02 -1.699459807329E+03
 3.860000000000E+00 -7.008651440045E+02  9.978628269922E+02 -1.698727970997E+03
 3.870000000000E+00 -7.008621089387E+02  1.000716330665E+03 -1.701578439604E+03
 3.880000000000E+00 -7.008616107662E+02  1.001869811109E+03 -1.702731421875E+03
 3.890000000000E+00 -7.008582828568E+02  9.988261740847E+02 -1.699684456942E+03
 3.900000000000E+00 -7.008549447052E+02  9.918557258403E+02 -1.692710670546E+03
 3.910000000000E+00 -7.008518725467E+02  9.827912929316E+02 -1.683643165478E+03
 3.920000000000E+00 -7.008493024945E+02  9.729419599680E+02 -1.673791262462E+03
 3.930000000000E+00 -7.008385067939E+02  9.655977955643E+02 -1.666436302358E+03
 3.940000000000E+00 -7.008211011473E+02  9.675127659878E+02 -1.668333867135E+03
 3.950000000000E+00 -7.008183669437E+02  9.779624687955E+02 -1.678780835739E+03
 3.960000000000E+00 -7.008229873106E+02  9.859520519084E+02 -1.686775039219E+03
 3.970000000000E+00 -7.008275593673E+02  9.877188391426E+02 -1.688546398510E+03
 3.980000000000E+00 -7.008326726254E+02  9.865959681970E+02 -1.687428640822E+03
 3.990000000000E+00 -7.008413874792E+02  9.835896503323E+02 -1.684431037811E+03
 4.000000000000E+00 -7.008365216919E+02  9.778959876401E+02 -1.678732509332E+03
 4.010000000000E+00 -7.008467457385E+02  9.707033021525E+02 -1.671550047891E+03
 4.020000000000E+00 -7.008618189742E+02  9.653667757105E+02 -1.666228594685E+03
 4.030000000000E+00 -7.008669406906E+02  9.660025381210E+02 -1.666869478812E+03
 4.040000000000E+00 -7.008615880977E+02  9.722163064689E+02 -1.673077894567E+03
 4.050000000000E+00 -7.008582789173E+02  9.802460791836E+02 -1.681104358101E+03
 4.060000000000E+00 -7.008608434881E+02  9.868248768223E+02 -1.687685720310E+03
 4.070000000000E+00 -7.008603333087E+02  9.907327251721E+02 -1.691593058481E+03
 4.080000000000E+00 -7.008552074983E+02  9.918459702903E+02 -1.692701177789E+03
 4.090000000000E+00 -7.008521096848E+02  9.917914808122E+02 -1.692643590497E+03
 4.100000000000E+00 -7.008585085353E+02  9.943163774839E+02 -1.695174886019E+03
 4.110000000000E+00 -7.008554625751E+02  9.996813374193E+02 -1.700536799994E+03
 4.120000000000E+00 -7.008611079146E+02  1.004287446491E+03 -1.705148554405E+03
 4.130000000000E+00 -7.008544402027E+02  1.005972323635E+03 -1.706826763837E+03
 4.140000000000E+00 -7.008587798979E+02  1.005707827182E+03 -1.706566607080E+03
 4.150000000000E+00 -7.008536520660E+02  1.004916148874E+03 -1.705769800940E+03
 4.160000000000E+00 -7.008541616315E+02  1.004449228072E+03 -1.705303389703E+03
 4.170000000000E+00 -7.008521167166E+02  1.004495220425E+03 -1.705347337141E+03
 4.180000000000E+00 -7.008434039554E+02  1.004835062796E+03 -1.705678466752E+03
 4.190000000000E+00 -7.008408431763E+02  1.006667121570E+03 -1.707507964746E+03
 4.200000000000E+00 -7.008498415486E+02  1.009495491664E+03 -1.710345333212E+03
 4.210000000000E+00 -7.008472945606E+02  1.008131462078E+03 -1.708978756639E+03
 4.220000000000E+00 -7.008536637219E+02  1.000504907232E+03 -1.701358570954E+03
 4.230000000000E+00 -7.008528632418E+02  9.906961754862E+02 -1.691549038728E+03
 4.240000000000E+00 -7.008515732218E+02  9.836410288155E+02 -1.684492602037E+03
 4.250000000000E+00 -7.008556738519E+02  9.815131662890E+02 -1.682368840141E+03
 4.260000000000E+00 -7.008600435661E+02  9.839976356347E+02 -1.684857679201E+03
 4.270000000000E+00 -7.008633751668E+02  9.890119817487E+02 -1.689875356916E+03
 4.280000000000E+00 -7.008654279749E+02  9.956046140588E+02 -1.696470042034E+03
 4.290000000000E+00 -7.008672254027E+02  1.002628679419E+03 -1.703495904821E+03
 4.300000000000E+00 -7.008672171673E+02  1.008884919929E+03 -1.709752137096E+03
 4.310000000000E+00 -7.008751717864E+02  1.014283738989E+03 -1.715158910776E+03
 4.320000000000E+00 -7.008739050559E+02  1.016069275347E+03 -1.716943180403E+03
 4.330000000000E+00 -7.008746375249E+02  1.012887161167E+03 -1.713761798691E+03
 4.340000000000E+00 -7.008748581387E+02  1.009612701487E+03 -1.710487559625E+03
 4.350000000000E+00 -7.008684704039E+02  1.011208564993E+03 -1.712077035397E+03
 4.360000000000E+00 -7.008692679518E+02  1.016633243456E+03 -1.717502511408E+03
 4.370000000000E+00 -7.008726299252E+02  1.021643926857E+03 -1.722516556782E+03
 4.380000000000E+00 -7.008821078259E+02  1.021683299767E+03 -1.722565407593E+03
 4.390000000000E+00 -7.008772010044E+02  1.016623094665E+03 -1.717500295669E+03
 4.400000000000E+00 -7.008866536767E+02  1.012418947341E+03 -1.713305601017E+03
 4.410000000000E+00 -7.008835951310E+02  1.012242357138E+03 -1.713125952269E+03
 4.420000000000E+00 -7.008836141100E+02  1.014179079014E+03 -1.715062693124E+03
 4.430000000000E+00 -7.008759413166E+02  1.015171014497E+03 -1.716046955813E+03
 4.440000000000E+00 -7.008669732147E+02  1.013887292033E+03 -1.714754265247E+03
 4.450000000000E+00 -7.008597868622E+02  1.011549735181E+03 -1.712409522044E+03
 4.460000000000E+00 -7.008605432534E+02  1.010748383583E+03 -1.711608926837E+03
 4.470000000000E+00 -7.008641305579E+02  1.012900657469E+03 -1.713764788027E+03
 4.480000000000E+00 -7.008569717925E+02  1.017224953306E+03 -1.718081925098E+03
 4.490000000000E+00 -7.008621032316E+02  1.021888978901E+03 -1.722751082133E+03
 4.500000000000E+00 -7.008516237738E+02  1.024526914083E+03 -1.725378537857E+03
 4.510000000000E+00 -7.008498374509E+02  1.022670373479E+03 -1.723520210930E+03
 4.520000000000E+00 -7.008534046923E+02  1.015707589972E+03 -1.716560994664E+03
 4.530000000000E+00 -7.008472320552E+02  1.006425787364E+03 -1.707273019419E+03
 4.540000000000E+00 -7.008490189102E+02  9.991609134362E+02 -1.700009932346E+03
 4.550000000000E+00 -7.008321373848E+02  9.950616579419E+02 -1.695893795327E+03
 4.560000000000E+00 -7.008306113328E+02  9.926687846962E+02 -1.693499396029E+03
 4.570000000000E+00 -7.008234701466E+02  9.901275628732E+02 -1.690951033020E+03
 4.580000000000E+00 -7.008257652635E+02  9.844148300204E+02 -1.685240595284E+03
 4.590000000000E+00 -7.008298447962E+02  9.766693962462E+02 -1.677499241042E+03
 4.600000000000E+00 -7.008231942363E+02  9.694505275936E+02 -1.670273721830E+03
 4.610000000000E+00 -7.008211390607E+02  9.631155299146E+02 -1.663936668975E+03
 4.620000000000E+00 -7.008223974364E+02  9.592413197269E+02 -1.660063717163E+03
 4.630000000000E+00 -7.008290436866E+02  9.608079797819E+02 -1.661637023468E+03
 4.640000000000E+00 -7.008334147528E+02  9.685316023358E+02 -1.669365017089E+03
 4.650000000000E+00 -7.008367712646E+02  9.790221618590E+02 -1.679858933124E+03
 4.660000000000E+00 -7.008396157618E+02  9.871964116381E+02 -1.688036027400E+03
 4.670000000000E+00 -7.008426901971E+02  9.888352065478E+02 -1.689677896745E+03
 4.680000000000E+00 -7.008390715270E+02  9.840016939525E+02 -1.684840765479E+03
 4.690000000000E+00 -7.008369989979E+02  9.780672793407E+02 -1.678904278339E+03
 4.700000000000E+00 -7.008383062456E+02  9.751001353561E+02 -1.675938441602E+03
 4.710000000000E+00 -7.008403756812E+02  9.729506461255E+02 -1.673791021807E+03
 4.720000000000E+00 -7.008324168651E+02  9.700088012097E+02 -1.670841218075E+03
 4.730000000000E+00 -7.008331561560E+02  9.699540021988E+02 -1.670787158355E+03
 4.740000000000E+00 -7.008403301036E+02  9.768135373678E+02 -1.677653867471E+03
 4.750000000000E+00 -7.008332077846E+02  9.890696891842E+02 -1.689902896969E+03
 4.760000000000E+00 -7.008314464333E+02  9.996915464858E+02 -1.700522992919E+03
 4.770000000000E+00 -7.008306622098E+02  1.003584372725E+03 -1.704415034934E+03
 4.780000000000E+00 -7.008319041687E+02  1.002529258894E+03 -1.703361163063E+03
 4.790000000000E+00 -7.008234510251E+02  1.001398727656E+03 -1.702222178681E+03
 4.800000000000E+00 -7.008209085718E+02  1.001169045939E+03 -1.701989954511E+03
 4.810000000000E+00 -7.008111867778E+02  9.997693195223E+02 -1.700580506300E+03
 4.820000000000E+00 -7.008116676782E+02  9.969754639040E+02 -1.697787131582E+03
 4.830000000000E+00 -7.008090815203E+02  9.974639378402E+02 -1.698273019361E+03
 4.840000000000E+00 -7.008121963394E+02  1.003823572361E+03 -1.704635768701E+03
 4.850000000000E+00 -7.008083740851E+02  1.010033783506E+03 -1.710842157591E+03
 4.860000000000E+00 -7.008137477266E+02  1.011886434452E+03 -1.712700182179E+03
 4.870000000000E+00 -7.008096387024E+02  1.009237507665E+03 -1.710047146368E+03
 4.880000000000E+00 -7.008183301848E+02  1.004278975144E+03 -1.705097305328E+03
 4.890000000000E+00 -7.008116813717E+02  9.991711195153E+02 -1.699982800887E+03
 4.900000000000E+00 -7.008155250815E+02  9.936691030166E+02 -1.694484628098E+03
 4.910000000000E+00 -7.008172995495E+02  9.877267572979E+02 -1.688544056847E+03
 4.920000000000E+00 -7.008119218562E+02  9.835345378839E+02 -1.684346459740E+03
 4.930000000000E+00 -7.008175828273E+02  9.812788009529E+02 -1.682096383780E+03
 4.940000000000E+00 -7.008173481016E+02  9.775668202569E+02 -1.678384168358E+03
 4.950000000000E+00 -7.008309063826E+02  9.702847080037E+02 -1.671115614386E+03
 4.960000000000E+00 -7.008318879749E+02  9.619311596272E+02 -1.662763047602E+03
 4.970000000000E+00 -7.008265192906E+02  9.582270485621E+02 -1.659053567853E+03
 4.980000000000E+00 -7.008203787296E+02  9.591544812298E+02 -1.659974859959E+03
 4.990000000000E+00 -7.008218967704E+02  9.637787363814E+02 -1.664600633152E+03
 5.000000000000E+00 -7.008247247957E+02  9.730798209343E+02 -1.673904545730E+03
 5.010000000000E+00 -7.008203845936E+02  9.846336929416E+02 -1.685454077535E+03
 5.020000000000E+00 -7.008101447980E+02  9.956379873985E+02 -1.696448132197E+03
 5.030000000000E+00 -7.008083396297E+02  1.005408017519E+03 -1.706216357149E+03
 5.040000000000E+00 -7.008160076608E+02  1.015376642820E+03 -1.716192650481E+03
 5.050000000000E+00 -7.008173015685E+02  1.026521160270E+03 -1.727338461838E+03
 5.060000000000E+00 -7.008137390864E+02  1.036439896452E+03 -1.737253635538E+03
 5.070000000000E+00 -7.008122084620E+02  1.041647013057E+03 -1.742459221519E+03
 5.080000000000E+00 -7.008111696885E+02  1.041054343760E+03 -1.741865513448E+03
 5.090000000000E+00 -7.008144789511E+02  1.036686523922E+03 -1.737501002873E+03
 5.100000000000E+00 -7.008234359001E+02  1.031342279796E+03 -1.732165715696E+03
 5.110000000000E+00 -7.008196029779E+02  1.025767901702E+03 -1.726587504680E+03
 5.120000000000E+00 -7.008124330130E+02  1.019427024894E+03 -1.720239457907E+03
 5.130000000000E+00 -7.008093573830E+02  1.012884383632E+03 -1.713693741015E+03
 5.140000000000E+00 -7.008101407835E+02  1.006714266722E+03 -1.707524407505E+03
 5.150000000000E+00 -7.008106612647E+02  9.993801933613E+02 -1.700190854626E+03
 5.160000000000E+00 -7.008119115636E+02  9.907487310790E+02 -1.691560642643E+03
 5.170000000000E+00 -7.008126473294E+02  9.855702596250E+02 -1.686382906954E+03
 5.180000000000E+00 -7.008165086034E+02  9.887492498774E+02 -1.689565758481E+03
 5.190000000000E+00 -7.008204271848E+02  9.970050601051E+02 -1.697825487290E+03
 5.200000000000E+00 -7.008209514271E+02  9.997814270768E+02 -1.700602378504E+03
 5.210000000000E+00 -7.008191081160E+02  9.944130030534E+02 -1.695232111169E+03
 5.220000000000E+00 -7.008188117645E+02  9.873923032361E+02 -1.688211115001E+03
 5.230000000000E+00 -7.008200744946E+02  9.849017544821E+02 -1.685721828977E+03
 5.240000000000E+00 -7.008272623043E+02  9.892543873891E+02 -1.690081649693E+03
 5.250000000000E+00 -7.008201420518E+02  9.970525929289E+02 -1.697872734981E+03
 5.260000000000E+00 -7.008140227275E+02  1.001046839010E+03 -1.701860861738E+03
 5.270000000000E+00 -7.008145248019E+02  9.971461939122E+02 -1.697960718714E+03
 5.280000000000E+00 -7.008178266755E+02  9.865692670971E+02 -1.687387093773E+03
 5.290000000000E+00 -7.008211202983E+02  9.738193758471E+02 -1.674640496145E+03
 5.300000000000E+00 -7.008095745665E+02  9.648873308404E+02 -1.665696905407E+03
 5.310000000000E+00 -7.008121430787E+02  9.641181997082E+02 -1.664930342787E+03
 5.320000000000E+00 -7.008157597044E+02  9.705996629286E+02 -1.671415422633E+03
 5.330000000000E+00 -7.008109200822E+02  9.795290474227E+02 -1.680339967505E+03
 5.340000000000E+00 -7.008073319449E+02  9.871398527716E+02 -1.687947184717E+03
 5.350000000000E+00 -7.008096159608E+02  9.937901477457E+02 -1.694599763707E+03
 5.360000000000E+00 -7.008137279358E+02  1.001545429320E+03 -1.702359157256E+03
 5.370000000000E+00 -7.008055696569E+02  1.007990965009E+03 -1.708796534666E+03
 5.380000000000E+00 -7.008042853457E+02  1.008572046148E+03 -1.709376331493E+03
 5.390000000000E+00 -7.007996355808E+02  1.003789747666E+03 -1.704589383246E+03
 5.400000000000E+00 -7.007926877465E+02  9.993917540478E+02 -1.700184441794E+03
 5.410000000000E+00 -7.008052392394E+02  1.000360317826E+03 -1.701165557065E+03
 5.420000000000E+00 -7.007891521762E+02  1.005558526977E+03 -1.706347679153E+03
 5.430000000000E+00 -7.007940472843E+02  1.009351878964E+03 -1.710145926248E+03
 5.440000000000E+00 -7.008035204801E+02  1.007396925070E+03 -1.708200445550E+03
 5.450000000000E+00 -7.007981254969E+02  9.998655315106E+02 -1.700663657007E+03
 5.460000000000E+00 -7.007937713552E+02  9.900404664533E+02 -1.690834237809E+03
 5.470000000000E+00 -7.007948007693E+02  9.795033103253E+02 -1.680298111095E+03
 5.480000000000E+00 -7.007993887202E+02  9.690542944018E+02 -1.669853683122E+03
 5.490000000000E+00 -7.008050141494E+02  9.621846079185E+02 -1.662989622068E+03
 5.500000000000E+00 -7.008080954915E+02  9.606990616839E+02 -1.661507157175E+03
 5.510000000000E+00 -7.008086345385E+02  9.633687705869E+02 -1.664177405125E+03
 5.520000000000E+00 -7.008086344494E+02  9.660853516368E+02 -1.666893986086E+03
 5.530000000000E+00 -7.008042481287E+02  9.676626414112E+02 -1.668466889540E+03
 5.540000000000E+00 -7.008070650686E+02  9.709506166056E+02 -1.671757681674E+03
 5.550000000000E+00 -7.007996603379E+02  9.750670107650E+02 -1.675866671103E+03
 5.560000000000E+00 -7.007955749311E+02  9.767661038672E+02 -1.677561678798E+03
