 1.000000000000E-02 -7.008053036076E+02  9.639789803799E+02 -1.664784283987E+03
 9.290000000000E+00 -7.008670359905E+02  9.897727999827E+02 -1.690639835973E+03
 9.300000000000E+00 -7.008583360755E+02  9.968584618866E+02 -1.697716797962E+03
 9.310000000000E+00 -7.008560359517E+02  1.002909858894E+03 -1.703765894846E+03
 9.320000000000E+00 -7.008455387758E+02  1.006519721575E+03 -1.707365260350E+03
 9.330000000000E+00 -7.008419297863E+02  1.007647601126E+03 -1.708489530912E+03
 9.340000000000E+00 -7.008396024215E+02  1.009378324330E+03 -1.710217926751E+03
 9.350000000000E+00 -7.008365434911E+02  1.014416107774E+03 -1.715252651265E+03
 9.360000000000E+00 -7.008335117083E+02  1.020548404702E+03 -1.721381916411E+03
 9.370000000000E+00 -7.008230441536E+02  1.021835880501E+03 -1.722658924654E+03
 9.380000000000E+00 -7.008322479172E+02  1.014353343036E+03 -1.715185590953E+03
 9.390000000000E+00 -7.008324623199E+02  1.000153324318E+03 -1.700985786638E+03
 9.400000000000E+00 -7.008370284453E+02  9.859364219261E+02 -1.686773450371E+03
 9.410000000000E+00 -7.008426566733E+02  9.783521727734E+02 -1.679194829447E+03
 9.420000000000E+00 -7.008483279296E+02  9.785499837477E+02 -1.679398311677E+03
 9.430000000000E+00 -7.008550183750E+02  9.818058665868E+02 -1.682660884962E+03
 9.440000000000E+00 -7.008586098895E+02  9.836131300892E+02 -1.684471739979E+03
 9.450000000000E+00 -7.008568106156E+02  9.831037147327E+02 -1.683960525348E+03
 9.460000000000E+00 -7.008583356720E+02  9.817983424342E+02 -1.682656678106E+03
 9.470000000000E+00 -7.008583505796E+02  9.813592202328E+02 -1.682217570812E+03
 9.480000000000E+00 -7.008604226107E+02  9.801405373180E+02 -1.681000959929E+03
 9.490000000000E+00 -7.008601433822E+02  9.760495970505E+02 -1.676909740433E+03
 9.500000000000E+00 -7.008580929064E+02  9.725996138639E+02 -1.673457706770E+03
 9.510000000000E+00 -7.008578355162E+02  9.711260419830E+02 -1.671983877499E+03
 9.520000000000E+00 -7.008562839921E+02  9.719997939422E+02 -1.672856077934E+03
 9.530000000000E+00 -7.008486259700E+02  9.762208511893E+02 -1.677069477159E+03
 9.540000000000E+00 -7.008470928850E+02  9.809771780854E+02 -1.681824270970E+03
 9.550000000000E+00 -7.008478772287E+02  9.844099587070E+02 -1.685257835936E+03
 9.560000000000E+00 -7.008563002227E+02  9.845293283269E+02 -1.685385628550E+03
 9.570000000000E+00 -7.008542320119E+02  9.839624739112E+02 -1.684816705923E+03
 9.580000000000E+00 -7.008596214037E+02  9.850471846004E+02 -1.685906806004E+03
 9.590000000000E+00 -7.008545178212E+02  9.858693213819E+02 -1.686723839203E+03
 9.600000000000E+00 -7.008565787764E+02  9.836846762476E+02 -1.684541255024E+03
 9.610000000000E+00 -7.008570740294E+02  9.769221853636E+02 -1.677779259393E+03
 9.620000000000E+00 -7.008593374914E+02  9.687430888889E+02 -1.669602426380E+03
 9.630000000000E+00 -7.008624066776E+02  9.649576315624E+02 -1.665820038240E+03
 9.640000000000E+00 -7.008600966712E+02  9.670718586291E+02 -1.667931955300E+03
 9.650000000000E+00 -7.008629300724E+02  9.752426257654E+02 -1.676105555838E+03
 9.660000000000E+00 -7.008593992061E+02  9.862064984302E+02 -1.687065897636E+03
 9.670000000000E+00 -7.008458455793E+02  9.928504852337E+02 -1.693696330813E+03
 9.680000000000E+00 -7.008422169436E+02  9.936040046899E+02 -1.694446221633E+03
 9.690000000000E+00 -7.008393929183E+02  9.939330628872E+02 -1.694772455806E+03
 9.700000000000E+00 -7.008424711592E+02  9.953883690620E+02 -1.696230840221E+03
 9.710000000000E+00 -7.008422126962E+02  9.968498480194E+02 -1.697692060716E+03
 9.720000000000E+00 -7.008381298929E+02  9.975722910311E+02 -1.698410420924E+03
 9.730000000000E+00 -7.008319861000E+02  9.954825448858E+02 -1.696314530986E+03
 9.740000000000E+00 -7.008330072690E+02  9.901779072664E+02 -1.691010914535E+03
 9.750000000000E+00 -7.008312005580E+02  9.823249366991E+02 -1.683156137257E+03
 9.760000000000E+00 -7.008447223786E+02  9.747089120733E+02 -1.675553634452E+03
 9.770000000000E+00 -7.008472646426E+02  9.734644519361E+02 -1.674311716579E+03
 9.780000000000E+00 -7.008355322138E+02  9.804599749073E+02 -1.681295507121E+03
 9.790000000000E+00 -7.008225261550E+02  9.892136231500E+02 -1.690036149305E+03
 9.800000000000E+00 -7.008248283809E+02  9.924143164560E+02 -1.693239144837E+03
 9.810000000000E+00 -7.008283699645E+02  9.903807635866E+02 -1.691209133551E+03
 9.820000000000E+00 -7.008334887599E+02  9.885457891548E+02 -1.689379277915E+03
 9.830000000000E+00 -7.008473068294E+02  9.881344299970E+02 -1.688981736826E+03
 9.840000000000E+00 -7.008383512012E+02  9.899042389182E+02 -1.690742590119E+03
 9.850000000000E+00 -7.008437727904E+02  9.927819841297E+02 -1.693625756920E+03
 9.860000000000E+00 -7.008535109237E+02  9.912251588351E+02 -1.692078669759E+03
 9.870000000000E+00 -7.008580722301E+02  9.846040709116E+02 -1.685462143142E+03
 9.880000000000E+00 -7.008621470264E+02  9.796902926685E+02 -1.680552439695E+03
 9.890000000000E+00 -7.008593500118E+02  9.800873916688E+02 -1.680946741681E+03
 9.900000000000E+00 -7.008670332263E+02  9.837658809707E+02 -1.684632914197E+03
 9.910000000000E+00 -7.008655019992E+02  9.892752309728E+02 -1.690140732972E+03
 9.920000000000E+00 -7.008650034945E+02  9.951908817278E+02 -1.696055885222E+03
 9.930000000000E+00 -7.008683280768E+02  9.993996977107E+02 -1.700268025788E+03
 9.940000000000E+00 -7.008698515621E+02  1.001927768697E+03 -1.702797620259E+03
 9.950000000000E+00 -7.008665068360E+02  1.004580703639E+03 -1.705447210475E+03
 9.960000000000E+00 -7.008634404747E+02  1.009473427135E+03 -1.710336867610E+03
 9.970000000000E+00 -7.008685944545E+02  1.015224839471E+03 -1.716093433925E+03
 9.980000000000E+00 -7.008760329942E+02  1.016667556455E+03 -1.717543589449E+03
 9.990000000000E+00 -7.008775472076E+02  1.011485356388E+03 -1.712362903596E+03
 1.000000000000E+01 -7.008772498927E+02  1.002897323683E+03 -1.703774573575E+03
 1.001000000000E+01 -7.008677420736E+02  9.975594299968E+02 -1.698427172070E+03
 1.002000000000E+01 -7.008695604801E+02  1.000573423272E+03 -1.701442983752E+03
 1.003000000000E+01 -7.008754884457E+02  1.008593504192E+03 -1.709468992638E+03
 1.004000000000E+01 -7.008793275141E+02  1.015734137582E+03 -1.716613465096E+03
 1.005000000000E+01 -7.008777904469E+02  1.020656211688E+03 -1.721534002134E+03
 1.006000000000E+01 -7.008821478282E+02  1.022950537404E+03 -1.723832685232E+03
 1.007000000000E+01 -7.008752390364E+02  1.021719470890E+03 -1.722594709926E+03
 1.008000000000E+01 -7.008777801978E+02  1.017097765039E+03 -1.717975545236E+03
 1.009000000000E+01 -7.008795580224E+02  1.012022681878E+03 -1.712902239901E+03
 1.010000000000E+01 -7.008854626482E+02  1.008655104303E+03 -1.709540566952E+03
 1.011000000000E+01 -7.008893145830E+02  1.005182967498E+03 -1.706072282081E+03
 1.012000000000E+01 -7.008859775170E+02  1.000014154678E+03 -1.700900132195E+03
 1.013000000000E+01 -7.008995354093E+02  9.943230382106E+02 -1.695222573620E+03
 1.014000000000E+01 -7.008957084201E+02  9.893693239415E+02 -1.690265032362E+03
 1.015000000000E+01 -7.008957140411E+02  9.840782987635E+02 -1.684974012805E+03
 1.016000000000E+01 -7.008882859389E+02  9.780777333670E+02 -1.678966019306E+03
 1.017000000000E+01 -7.008893275152E+02  9.722517026978E+02 -1.673141030213E+03
 1.018000000000E+01 -7.008895616056E+02  9.661577578516E+02 -1.667047319457E+03
 1.019000000000E+01 -7.008849200190E+02  9.642893922806E+02 -1.665174312300E+03
 1.020000000000E+01 -7.008793251020E+02  9.710721992338E+02 -1.671951524336E+03
 1.021000000000E+01 -7.008888155058E+02  9.819773959476E+02 -1.682866211453E+03
 1.022000000000E+01 -7.008923976222E+02  9.929017306458E+02 -1.693794128268E+03
 1.023000000000E+01 -7.008888114511E+02  1.002497711850E+03 -1.703386523301E+03
 1.024000000000E+01 -7.008762678988E+02  1.009929415264E+03 -1.710805683162E+03
 1.025000000000E+01 -7.008834375594E+02  1.014428755267E+03 -1.715312192827E+03
 1.026000000000E+01 -7.008818993905E+02  1.015377437523E+03 -1.716259336914E+03
 1.027000000000E+01 -7.008826578226E+02  1.013191496564E+03 -1.714074154387E+03
 1.028000000000E+01 -7.008862422591E+02  1.009398140495E+03 -1.710284382754E+03
 1.029000000000E+01 -7.008716561233E+02  1.004540237830E+03 -1.705411893953E+03
 1.030000000000E+01 -7.008726825081E+02  9.986966065478E+02 -1.699569289056E+03
 1.031000000000E+01 -7.008729317673E+02  9.924147758676E+02 -1.693287707635E+03
 1.032000000000E+01 -7.008803291008E+02  9.877654694992E+02 -1.688645798600E+03
 1.033000000000E+01 -7.008823733390E+02  9.882643985178E+02 -1.689146771857E+03
 1.034000000000E+01 -7.008759888642E+02  9.940880947659E+02 -1.694964083630E+03
 1.035000000000E+01 -7.008788167071E+02  1.002396922430E+03 -1.703275739137E+03
 1.036000000000E+01 -7.008824139174E+02  1.010196580186E+03 -1.711078994103E+03
 1.037000000000E+01 -7.008860199911E+02  1.014545727676E+03 -1.715431747667E+03
 1.038000000000E+01 -7.008842355337E+02  1.011998545390E+03 -1.712882780923E+03
 1.039000000000E+01 -7.008780584497E+02  1.001805107539E+03 -1.702683165989E+03
 1.040000000000E+01 -7.008826178266E+02  9.889150486068E+02 -1.689797666433E+03
 1.041000000000E+01 -7.008774826365E+02  9.805469557123E+02 -1.681424438349E+03
 1.042000000000E+01 -7.008680335986E+02  9.796456827011E+02 -1.680513716300E+03
 1.043000000000E+01 -7.008662673378E+02  9.837619466437E+02 -1.684628213981E+03
 1.044000000000E+01 -7.008642415042E+02  9.893664389336E+02 -1.690230680438E+03
 1.045000000000E+01 -7.008709069828E+02  9.936145915296E+02 -1.694485498512E+03
 1.046000000000E+01 -7.008683357171E+02  9.954084155294E+02 -1.696276751247E+03
 1.047000000000E+01 -7.008708777194E+02  9.963766684686E+02 -1.697247546188E+03
 1.048000000000E+01 -7.008706266506E+02  9.984705973252E+02 -1.699341223976E+03
 1.049000000000E+01 -7.008724299196E+02  1.000886397984E+03 -1.701758827903E+03
 1.050000000000E+01 -7.008729121780E+02  1.002552176394E+03 -1.703425088572E+03
 1.051000000000E+01 -7.008657269057E+02  1.007379996346E+03 -1.708245723252E+03
 1.052000000000E+01 -7.008767859961E+02  1.016783172459E+03 -1.717659958456E+03
 1.053000000000E+01 -7.008824355823E+02  1.023646628775E+03 -1.724529064357E+03
 1.054000000000E+01 -7.008770513972E+02  1.024131872053E+03 -1.725008923450E+03
 1.055000000000E+01 -7.008721886012E+02  1.018686116248E+03 -1.719558304849E+03
 1.056000000000E+01 -7.008719322118E+02  1.007459812708E+03 -1.708331744919E+03
 1.057000000000E+01 -7.008719123188E+02  9.911708767108E+02 -1.692042789030E+03
 1.058000000000E+01 -7.008662513131E+02  9.734224248846E+02 -1.674288676198E+03
 1.059000000000E+01 -7.008611102767E+02  9.594302750033E+02 -1.660291385280E+03
 1.060000000000E+01 -7.008618912323E+02  9.529240523874E+02 -1.653785943620E+03
 1.061000000000E+01 -7.008626958792E+02  9.525255950689E+02 -1.653388290948E+03
 1.062000000000E+01 -7.008604150033E+02  9.531980576938E+02 -1.654058472697E+03
 1.063000000000E+01 -7.008560623634E+02  9.515900796303E+02 -1.652446141994E+03
 1.064000000000E+01 -7.008614352129E+02  9.478152552083E+02 -1.648676690421E+03
 1.065000000000E+01 -7.008637229501E+02  9.431205303794E+02 -1.643984253329E+03
 1.066000000000E+01 -7.008642012447E+02  9.408617836169E+02 -1.641725984862E+03
 1.067000000000E+01 -7.008636999397E+02  9.456801196442E+02 -1.646543819584E+03
 1.068000000000E+01 -7.008701155182E+02  9.563609662464E+02 -1.657231081765E+03
 1.069000000000E+01 -7.008683075988E+02  9.699889670569E+02 -1.670857274656E+03
 1.070000000000E+01 -7.008782991393E+02  9.865745671337E+02 -1.687452866273E+03
 1.071000000000E+01 -7.008773108996E+02  1.003016559548E+03 -1.703893870448E+03
 1.072000000000E+01 -7.008724565942E+02  1.013033054599E+03 -1.713905511193E+03
 1.073000000000E+01 -7.008790862893E+02  1.014102678104E+03 -1.714981764393E+03
 1.074000000000E+01 -7.008775232884E+02  1.008992644191E+03 -1.709870167479E+03
 1.075000000000E+01 -7.008818556599E+02  1.001777988950E+03 -1.702659844610E+03
 1.076000000000E+01 -7.008698214195E+02  9.955223366173E+02 -1.696392158037E+03
 1.077000000000E+01 -7.008629202211E+02  9.911258463305E+02 -1.691988766552E+03
 1.078000000000E+01 -7.008598550008E+02  9.878708066510E+02 -1.688730661652E+03
 1.079000000000E+01 -7.008647098550E+02  9.859372971997E+02 -1.686802007055E+03
 1.080000000000E+01 -7.008647328655E+02  9.871860975506E+02 -1.688050830416E+03
 1.081000000000E+01 -7.008593942632E+02  9.891652154074E+02 -1.690024609671E+03
 1.082000000000E+01 -7.008616713684E+02  9.880818702827E+02 -1.688943541651E+03
 1.083000000000E+01 -7.008624227792E+02  9.866004623869E+02 -1.687462885166E+03
 1.084000000000E+01 -7.008570441338E+02  9.870603570599E+02 -1.687917401194E+03
 1.085000000000E+01 -7.008611677869E+02  9.888909138175E+02 -1.689752081604E+03
 1.086000000000E+01 -7.008775636641E+02  9.880379944098E+02 -1.688915558074E+03
 1.087000000000E+01 -7.008667986561E+02  9.825151665445E+02 -1.683381965201E+03
 1.088000000000E+01 -7.008764815773E+02  9.753085989551E+02 -1.676185080532E+03
 1.089000000000E+01 -7.008859682104E+02  9.724055230579E+02 -1.673291491268E+03
 1.090000000000E+01 -7.008811223239E+02  9.725362282859E+02 -1.673417350610E+03
 1.091000000000E+01 -7.008803239037E+02  9.731307088431E+02 -1.674011032747E+03
 1.092000000000E+01 -7.008828858343E+02  9.768513285561E+02 -1.677734214390E+03
 1.093000000000E+01 -7.008867675623E+02  9.827151853416E+02 -1.683601952904E+03
 1.094000000000E+01 -7.008931924650E+02  9.849738111830E+02 -1.685867003648E+03
 1.095000000000E+01 -7.008977803059E+02  9.804168300456E+02 -1.681314610351E+03
 1.096000000000E+01 -7.009064295095E+02  9.726740400347E+02 -1.673580469544E+03
 1.097000000000E+01 -7.009092446536E+02  9.693505063697E+02 -1.670259751023E+03
 1.098000000000E+01 -7.009057079745E+02  9.709923809426E+02 -1.671898088917E+03
 1.099000000000E+01 -7.008962536860E+02  9.715468524909E+02 -1.672443106177E+03
 1.100000000000E+01 -7.008908645604E+02  9.681954326145E+02 -1.669086297175E+03
 1.101000000000E+01 -7.008900628845E+02  9.629905046739E+02 -1.663880567558E+03
 1.102000000000E+01 -7.008792905737E+02  9.608319874874E+02 -1.661711278061E+03
 1.103000000000E+01 -7.008741857321E+02  9.645858817246E+02 -1.665460067457E+03
 1.104000000000E+01 -7.008685639404E+02  9.723881108696E+02 -1.673256674810E+03
 1.105000000000E+01 -7.008731665676E+02  9.824161117005E+02 -1.683289278268E+03
 1.106000000000E+01 -7.008783055832E+02  9.942900598455E+02 -1.695168365429E+03
 1.107000000000E+01 -7.008819292163E+02  1.004661791102E+03 -1.705543720318E+03
 1.108000000000E+01 -7.008837297121E+02  1.008049529705E+03 -1.708933259417E+03
 1.109000000000E+01 -7.008842065609E+02  1.003599337433E+03 -1.704483543994E+03
 1.110000000000E+01 -7.008890327188E+02  9.967361698940E+02 -1.697625202613E+03
 1.111000000000E+01 -7.008921104855E+02  9.933222830291E+02 -1.694214393515E+03
 1.112000000000E+01 -7.008829273149E+02  9.932873352097E+02 -1.694170262525E+03
 1.113000000000E+01 -7.008826690313E+02  9.928892254436E+02 -1.693771894475E+03
 1.114000000000E+01 -7.008836765010E+02  9.920192646797E+02 -1.692902941181E+03
 1.115000000000E+01 -7.008826609751E+02  9.925251253276E+02 -1.693407786303E+03
 1.116000000000E+01 -7.008867753540E+02  9.932281805158E+02 -1.694114955870E+03
 1.117000000000E+01 -7.008829350043E+02  9.917516970196E+02 -1.692634632024E+03
 1.118000000000E+01 -7.008803630417E+02  9.883209451146E+02 -1.689201308156E+03
 1.119000000000E+01 -7.008839348981E+02  9.852501215805E+02 -1.686134056479E+03
 1.120000000000E+01 -7.008788287723E+02  9.846897356998E+02 -1.685568564472E+03
 1.121000000000E+01 -7.008688697893E+02  9.855322393078E+02 -1.686401109097E+03
 1.122000000000E+01 -7.008706323958E+02  9.860782435582E+02 -1.686948875954E+03
 1.123000000000E+01 -7.008739612701E+02  9.904776984400E+02 -1.691351659710E+03
 1.124000000000E+01 -7.008842548740E+02  9.981991580457E+02 -1.699083412920E+03
 1.125000000000E+01 -7.008786051763E+02  1.002328476586E+03 -1.703207081762E+03
 1.126000000000E+01 -7.008826922352E+02  1.003322073874E+03 -1.704204766109E+03
 1.127000000000E+01 -7.008842540599E+02  1.001590549306E+03 -1.702474803365E+03
 1.128000000000E+01 -7.008932164281E+02  9.939832696774E+02 -1.694876486105E+03
 1.129000000000E+01 -7.008952311284E+02  9.805399640509E+02 -1.681435195179E+03
 1.130000000000E+01 -7.008962155553E+02  9.667138324283E+02 -1.667610047984E+03
 1.131000000000E+01 -7.009036184033E+02  9.590161442358E+02 -1.659919762639E+03
 1.132000000000E+01 -7.009000459374E+02  9.609143138072E+02 -1.661814359745E+03
 1.133000000000E+01 -7.009010986009E+02  9.706637474006E+02 -1.671564846001E+03
 1.134000000000E+01 -7.008970072329E+02  9.836456842060E+02 -1.684542691439E+03
 1.135000000000E+01 -7.008970066885E+02  9.976351541331E+02 -1.698532160822E+03
 1.136000000000E+01 -7.009013708729E+02  1.011065868195E+03 -1.711967239068E+03
 1.137000000000E+01 -7.008962657487E+02  1.021016963444E+03 -1.721913229193E+03
 1.138000000000E+01 -7.008993421061E+02  1.024709237409E+03 -1.725608579515E+03
 1.139000000000E+01 -7.009072624149E+02  1.021377809435E+03 -1.722285071850E+03
 1.140000000000E+01 -7.009120982549E+02  1.013552654302E+03 -1.714464752557E+03
 1.141000000000E+01 -7.009179727180E+02  1.005890437039E+03 -1.706808409757E+03
 1.142000000000E+01 -7.009318074012E+02  1.001129238030E+03 -1.702061045431E+03
 1.143000000000E+01 -7.009387171223E+02  9.989288393811E+02 -1.699867556503E+03
 1.144000000000E+01 -7.009371530019E+02  1.000486387040E+03 -1.701423540042E+03
 1.145000000000E+01 -7.009272042544E+02  1.008701960337E+03 -1.709629164591E+03
 1.146000000000E+01 -7.009359605656E+02  1.018348022700E+03 -1.719283983266E+03
 1.147000000000E+01 -7.009298170211E+02  1.021261075107E+03 -1.722190892129E+03
 1.148000000000E+01 -7.009290317735E+02  1.015972467044E+03 -1.716901498817E+03
 1.149000000000E+01 -7.009302829995E+02  1.004922241997E+03 -1.705852524997E+03
 1.150000000000E+01 -7.009282083224E+02  9.927989699028E+02 -1.693727178225E+03
 1.151000000000E+01 -7.009335739993E+02  9.841898178202E+02 -1.685123391819E+03
 1.152000000000E+01 -7.009381747190E+02  9.816093445962E+02 -1.682547519315E+03
 1.153000000000E+01 -7.009555817327E+02  9.866705529002E+02 -1.687626134633E+03
 1.154000000000E+01 -7.009430699103E+02  9.992931555729E+02 -1.700236225483E+03
 1.155000000000E+01 -7.009454265974E+02  1.014615815663E+03 -1.715561242261E+03
 1.156000000000E+01 -7.009444109409E+02  1.025070940945E+03 -1.726015351886E+03
 1.157000000000E+01 -7.009341344018E+02  1.028819502285E+03 -1.729753636686E+03
 1.158000000000E+01 -7.009430853458E+02  1.029832066449E+03 -1.730775151795E+03
 1.159000000000E+01 -7.009441110044E+02  1.029159375023E+03 -1.730103486028E+03
 1.160000000000E+01 -7.009507235486E+02  1.026842148526E+03 -1.727792872075E+03
