 1.000000000000E-02 -7.008257719370E+02  9.840116584107E+02 -1.684837430348E+03
 9.490000000000E+00 -7.008045712089E+02  1.005992740564E+03 -1.706797311773E+03
 9.500000000000E+00 -7.008058716045E+02  1.013651523093E+03 -1.714457394697E+03
 9.510000000000E+00 -7.008043658751E+02  1.021647905449E+03 -1.722452271324E+03
 9.520000000000E+00 -7.008081993718E+02  1.025754038892E+03 -1.726562238264E+03
 9.530000000000E+00 -7.008138119962E+02  1.026174337460E+03 -1.726988149456E+03
 9.540000000000E+00 -7.008217555765E+02  1.024876767403E+03 -1.725698522979E+03
 9.550000000000E+00 -7.008207335420E+02  1.021042202275E+03 -1.721862935817E+03
 9.560000000000E+00 -7.008224968822E+02  1.014896956515E+03 -1.715719453397E+03
 9.570000000000E+00 -7.008242708166E+02  1.010403550916E+03 -1.711227821733E+03
 9.580000000000E+00 -7.008217376471E+02  1.009901997105E+03 -1.710723734752E+03
 9.590000000000E+00 -7.008258700096E+02  1.009755631341E+03 -1.710581501351E+03
 9.600000000000E+00 -7.008414804632E+02  1.004972086781E+03 -1.705813567244E+03
 9.610000000000E+00 -7.008417026562E+02  9.960417881556E+02 -1.696883490812E+03
 9.620000000000E+00 -7.008444971839E+02  9.876801927238E+02 -1.688524689908E+03
 9.630000000000E+00 -7.008578096131E+02  9.832359457526E+02 -1.684093755366E+03
 9.640000000000E+00 -7.008637001874E+02  9.831046076298E+02 -1.683968307817E+03
 9.650000000000E+00 -7.008657584985E+02  9.867984022582E+02 -1.687664160757E+03
 9.660000000000E+00 -7.008673195411E+02  9.924893820925E+02 -1.693356701634E+03
 9.670000000000E+00 -7.008614534478E+02  9.966475998958E+02 -1.697509053344E+03
 9.680000000000E+00 -7.008578778765E+02  9.963213217955E+02 -1.697179199672E+03
 9.690000000000E+00 -7.008619310948E+02  9.913102479144E+02 -1.692172179009E+03
 9.700000000000E+00 -7.008449883352E+02  9.884655860755E+02 -1.689310574411E+03
 9.710000000000E+00 -7.008542495661E+02  9.933265083213E+02 -1.694180757887E+03
 9.720000000000E+00 -7.008593767867E+02  1.000079240537E+03 -1.700938617323E+03
 9.730000000000E+00 -7.008667976242E+02  1.005345429479E+03 -1.706212227103E+03
 9.740000000000E+00 -7.008568044002E+02  1.008294799982E+03 -1.709151604382E+03
 9.750000000000E+00 -7.008570480471E+02  1.009588361926E+03 -1.710445409974E+03
 9.760000000000E+00 -7.008504028802E+02  1.010274013446E+03 -1.711124416326E+03
 9.770000000000E+00 -7.008481174980E+02  1.008930625195E+03 -1.709778742693E+03
 9.780000000000E+00 -7.008562981891E+02  1.003602322469E+03 -1.704458620658E+03
 9.790000000000E+00 -7.008516560264E+02  9.964690043470E+02 -1.697320660373E+03
 9.800000000000E+00 -7.008439617272E+02  9.927682517981E+02 -1.693612213525E+03
 9.810000000000E+00 -7.008424401414E+02  9.949626221799E+02 -1.695805062321E+03
 9.820000000000E+00 -7.008388779625E+02  1.001102505145E+03 -1.701941383108E+03
 9.830000000000E+00 -7.008383728482E+02  1.007987340779E+03 -1.708825713628E+03
 9.840000000000E+00 -7.008245472623E+02  1.014376610502E+03 -1.715201157765E+03
 9.850000000000E+00 -7.008235307975E+02  1.020229336052E+03 -1.721052866850E+03
 9.860000000000E+00 -7.008245640487E+02  1.024420117300E+03 -1.725244681349E+03
 9.870000000000E+00 -7.008238006159E+02  1.025590037347E+03 -1.726413837962E+03
 9.880000000000E+00 -7.008238022563E+02  1.022930570107E+03 -1.723754372363E+03
 9.890000000000E+00 -7.008294143518E+02  1.016553601886E+03 -1.717383016238E+03
 9.900000000000E+00 -7.008276043450E+02  1.009318407226E+03 -1.710146011571E+03
 9.910000000000E+00 -7.008219824847E+02  1.003860084640E+03 -1.704682067125E+03
 9.920000000000E+00 -7.008237812084E+02  9.993983679607E+02 -1.700222149169E+03
 9.930000000000E+00 -7.008163585201E+02  9.950932037125E+02 -1.695909562233E+03
 9.940000000000E+00 -7.008261002333E+02  9.907140412355E+02 -1.691540141469E+03
 9.950000000000E+00 -7.008294376029E+02  9.847543081019E+02 -1.685583745705E+03
 9.960000000000E+00 -7.008340266845E+02  9.767075931583E+02 -1.677541619843E+03
 9.970000000000E+00 -7.008503811777E+02  9.698492682978E+02 -1.670699649476E+03
 9.980000000000E+00 -7.008483325078E+02  9.689197026028E+02 -1.669768035111E+03
 9.990000000000E+00 -7.008499093900E+02  9.743867448224E+02 -1.675236654212E+03
 1.000000000000E+01 -7.008565904700E+02  9.808363115647E+02 -1.681692902035E+03
 1.001000000000E+01 -7.008501726963E+02  9.842994214806E+02 -1.685149594177E+03
 1.002000000000E+01 -7.008529650475E+02  9.864214756775E+02 -1.687274440725E+03
 1.003000000000E+01 -7.008609020976E+02  9.897697464677E+02 -1.690630648565E+03
 1.004000000000E+01 -7.008486302708E+02  9.937217202480E+02 -1.694570350519E+03
 1.005000000000E+01 -7.008481319599E+02  9.957689924684E+02 -1.696617124428E+03
 1.006000000000E+01 -7.008578464259E+02  9.940589495215E+02 -1.694916795947E+03
 1.007000000000E+01 -7.008557556903E+02  9.908370688508E+02 -1.691692824541E+03
 1.008000000000E+01 -7.008641905827E+02  9.920143489866E+02 -1.692878539569E+03
 1.009000000000E+01 -7.008678139153E+02  9.991442740811E+02 -1.700012087996E+03
 1.010000000000E+01 -7.008721808222E+02  1.007177206689E+03 -1.708049387511E+03
 1.011000000000E+01 -7.008762754529E+02  1.012977372546E+03 -1.713853647999E+03
 1.012000000000E+01 -7.008739647992E+02  1.015810097556E+03 -1.716684062356E+03
 1.013000000000E+01 -7.008677895775E+02  1.016332200426E+03 -1.717199990004E+03
 1.014000000000E+01 -7.008690568438E+02  1.018104055177E+03 -1.718973112021E+03
 1.015000000000E+01 -7.008637078207E+02  1.022386683615E+03 -1.723250391436E+03
 1.016000000000E+01 -7.008599011754E+02  1.025286574485E+03 -1.726146475660E+03
 1.017000000000E+01 -7.008563158686E+02  1.022315164808E+03 -1.723171480677E+03
 1.018000000000E+01 -7.008634445657E+02  1.014238668171E+03 -1.715102112736E+03
 1.019000000000E+01 -7.008721273232E+02  1.006812999798E+03 -1.707685127121E+03
 1.020000000000E+01 -7.008672836117E+02  1.003609534662E+03 -1.704476818274E+03
 1.021000000000E+01 -7.008593640336E+02  1.003166876292E+03 -1.704026240326E+03
 1.022000000000E+01 -7.008660300796E+02  1.003789866047E+03 -1.704655896127E+03
 1.023000000000E+01 -7.008691128361E+02  1.004366324991E+03 -1.705235437827E+03
 1.024000000000E+01 -7.008680983225E+02  1.003522860188E+03 -1.704390958511E+03
 1.025000000000E+01 -7.008703994456E+02  1.000128788580E+03 -1.700999188025E+03
 1.026000000000E+01 -7.008739510297E+02  9.951639671957E+02 -1.696037918225E+03
 1.027000000000E+01 -7.008718869274E+02  9.929922063778E+02 -1.693864093305E+03
 1.028000000000E+01 -7.008642336196E+02  9.954420326862E+02 -1.696306266306E+03
 1.029000000000E+01 -7.008655310710E+02  9.986278835311E+02 -1.699493414602E+03
 1.030000000000E+01 -7.008655190702E+02  9.994150333601E+02 -1.700280552430E+03
 1.031000000000E+01 -7.008649903531E+02  9.988465080886E+02 -1.699711498442E+03
 1.032000000000E+01 -7.008521893626E+02  9.991800214818E+02 -1.700032210844E+03
 1.033000000000E+01 -7.008521968466E+02  1.000978093173E+03 -1.701830290020E+03
 1.034000000000E+01 -7.008527234872E+02  1.003486039277E+03 -1.704338762765E+03
 1.035000000000E+01 -7.008509471435E+02  1.004923694913E+03 -1.705774642057E+03
 1.036000000000E+01 -7.008440206202E+02  1.003806683795E+03 -1.704650704415E+03
 1.037000000000E+01 -7.008373505355E+02  1.002235469040E+03 -1.703072819575E+03
 1.038000000000E+01 -7.008353273160E+02  1.001961434587E+03 -1.702796761903E+03
 1.039000000000E+01 -7.008355894912E+02  1.000296933337E+03 -1.701132522828E+03
 1.040000000000E+01 -7.008317210957E+02  9.966728183794E+02 -1.697504539475E+03
 1.041000000000E+01 -7.008342827458E+02  9.943614028223E+02 -1.695195685568E+03
 1.042000000000E+01 -7.008407003270E+02  9.929778559158E+02 -1.693818556243E+03
 1.043000000000E+01 -7.008391440007E+02  9.900824245759E+02 -1.690921568577E+03
 1.044000000000E+01 -7.008404008050E+02  9.874816750322E+02 -1.688322075837E+03
 1.045000000000E+01 -7.008468106271E+02  9.875628652010E+02 -1.688409675828E+03
 1.046000000000E+01 -7.008429921294E+02  9.887943415113E+02 -1.689637333641E+03
 1.047000000000E+01 -7.008522096959E+02  9.881758350489E+02 -1.689028044745E+03
 1.048000000000E+01 -7.008504097788E+02  9.852130367092E+02 -1.686063446488E+03
 1.049000000000E+01 -7.008452829434E+02  9.811050318375E+02 -1.681950314781E+03
 1.050000000000E+01 -7.008437234454E+02  9.774987403930E+02 -1.678342463838E+03
 1.051000000000E+01 -7.008321968243E+02  9.777440507950E+02 -1.678576247619E+03
 1.052000000000E+01 -7.008304356777E+02  9.827452994008E+02 -1.683575735079E+03
 1.053000000000E+01 -7.008358456211E+02  9.882980191039E+02 -1.689133864725E+03
 1.054000000000E+01 -7.008378952460E+02  9.898815507612E+02 -1.690719446007E+03
 1.055000000000E+01 -7.008381302571E+02  9.874861097786E+02 -1.688324240036E+03
 1.056000000000E+01 -7.008347803576E+02  9.846931242318E+02 -1.685527904589E+03
 1.057000000000E+01 -7.008365580029E+02  9.854877518003E+02 -1.686324309803E+03
 1.058000000000E+01 -7.008368389544E+02  9.916568121185E+02 -1.692493651073E+03
 1.059000000000E+01 -7.008348129361E+02  9.995867506622E+02 -1.700421563598E+03
 1.060000000000E+01 -7.008337919516E+02  1.005217918762E+03 -1.706051710714E+03
 1.061000000000E+01 -7.008299423703E+02  1.007293377313E+03 -1.708123319683E+03
 1.062000000000E+01 -7.008327442987E+02  1.006730261400E+03 -1.707563005699E+03
 1.063000000000E+01 -7.008299372096E+02  1.005040838581E+03 -1.705870775791E+03
 1.064000000000E+01 -7.008284132606E+02  1.001136521453E+03 -1.701964934714E+03
 1.065000000000E+01 -7.008291707775E+02  9.937591526320E+02 -1.694588323410E+03
 1.066000000000E+01 -7.008281314458E+02  9.847323313931E+02 -1.685560462839E+03
 1.067000000000E+01 -7.008260715725E+02  9.770474074241E+02 -1.677873478997E+03
 1.068000000000E+01 -7.008160720039E+02  9.734695370549E+02 -1.674285609059E+03
 1.069000000000E+01 -7.008145549345E+02  9.760433515074E+02 -1.676857906442E+03
 1.070000000000E+01 -7.008225127230E+02  9.820084404842E+02 -1.682830953207E+03
 1.071000000000E+01 -7.008155962504E+02  9.875290809168E+02 -1.688344677167E+03
 1.072000000000E+01 -7.008196881336E+02  9.919700121910E+02 -1.692789700325E+03
 1.073000000000E+01 -7.008263424674E+02  9.953996253455E+02 -1.696225967813E+03
 1.074000000000E+01 -7.008245530185E+02  9.977873110564E+02 -1.698611864075E+03
 1.075000000000E+01 -7.008289063840E+02  9.989369608554E+02 -1.699765867239E+03
 1.076000000000E+01 -7.008358075589E+02  9.991689211714E+02 -1.700004728730E+03
 1.077000000000E+01 -7.008335002532E+02  1.000158953225E+03 -1.700992453478E+03
 1.078000000000E+01 -7.008391521340E+02  1.002403340815E+03 -1.703242492949E+03
 1.079000000000E+01 -7.008302039019E+02  1.003586760851E+03 -1.704416964752E+03
 1.080000000000E+01 -7.008325001407E+02  1.002411012152E+03 -1.703243512292E+03
 1.081000000000E+01 -7.008417227643E+02  9.998761000377E+02 -1.700717822802E+03
 1.082000000000E+01 -7.008440362151E+02  9.953602932009E+02 -1.696204329416E+03
 1.083000000000E+01 -7.008493719724E+02  9.884642973480E+02 -1.689313669320E+03
 1.084000000000E+01 -7.008424302354E+02  9.844360852371E+02 -1.685278515473E+03
 1.085000000000E+01 -7.008501284805E+02  9.871591017442E+02 -1.688009230225E+03
 1.086000000000E+01 -7.008560352025E+02  9.940942018138E+02 -1.694950237016E+03
 1.087000000000E+01 -7.008511770688E+02  1.001810449362E+03 -1.702661626430E+03
 1.088000000000E+01 -7.008470844407E+02  1.008482464592E+03 -1.709329549032E+03
 1.089000000000E+01 -7.008437405542E+02  1.013369642915E+03 -1.714213383469E+03
 1.090000000000E+01 -7.008460262397E+02  1.018188239573E+03 -1.719034265813E+03
 1.091000000000E+01 -7.008419430446E+02  1.024959894825E+03 -1.725801837870E+03
 1.092000000000E+01 -7.008445361768E+02  1.031764803420E+03 -1.732609339597E+03
 1.093000000000E+01 -7.008483910373E+02  1.034245543708E+03 -1.735093934745E+03
 1.094000000000E+01 -7.008422461721E+02  1.030440455102E+03 -1.731282701274E+03
 1.095000000000E+01 -7.008506505825E+02  1.021680068754E+03 -1.722530719337E+03
 1.096000000000E+01 -7.008506219391E+02  1.014236000419E+03 -1.715086622358E+03
 1.097000000000E+01 -7.008427099524E+02  1.012248598948E+03 -1.713091308901E+03
 1.098000000000E+01 -7.008373625501E+02  1.012780793398E+03 -1.713618155948E+03
 1.099000000000E+01 -7.008358545300E+02  1.011284257215E+03 -1.712120111745E+03
 1.100000000000E+01 -7.008292020527E+02  1.003973922925E+03 -1.704803124978E+03
 1.101000000000E+01 -7.008307012098E+02  9.913468022893E+02 -1.692177503499E+03
 1.102000000000E+01 -7.008339959968E+02  9.792666881151E+02 -1.680100684112E+03
 1.103000000000E+01 -7.008281029936E+02  9.732482784160E+02 -1.674076381410E+03
 1.104000000000E+01 -7.008388831397E+02  9.742643381353E+02 -1.675103221275E+03
 1.105000000000E+01 -7.008353172718E+02  9.786654590330E+02 -1.679500776305E+03
 1.106000000000E+01 -7.008343049406E+02  9.833613461823E+02 -1.684195651123E+03
 1.107000000000E+01 -7.008327599955E+02  9.866917564006E+02 -1.687524516396E+03
 1.108000000000E+01 -7.008250226655E+02  9.908463399363E+02 -1.691671362602E+03
 1.109000000000E+01 -7.008273369615E+02  1.003176157836E+03 -1.704003494798E+03
 1.110000000000E+01 -7.008246072501E+02  1.020912709093E+03 -1.721737316344E+03
 1.111000000000E+01 -7.008210196710E+02  1.031726726898E+03 -1.732547746569E+03
 1.112000000000E+01 -7.008197063000E+02  1.033425290385E+03 -1.734244996685E+03
 1.113000000000E+01 -7.008163567618E+02  1.029918905759E+03 -1.730735262521E+03
 1.114000000000E+01 -7.008183983191E+02  1.024465175533E+03 -1.725283573852E+03
 1.115000000000E+01 -7.008255571904E+02  1.018674863793E+03 -1.719500420984E+03
 1.116000000000E+01 -7.008332383566E+02  1.014191494781E+03 -1.715024733138E+03
 1.117000000000E+01 -7.008394081388E+02  1.011089249403E+03 -1.711928657541E+03
 1.118000000000E+01 -7.008371167972E+02  1.006488333642E+03 -1.707325450440E+03
 1.119000000000E+01 -7.008391323677E+02  9.995050814513E+02 -1.700344213819E+03
 1.120000000000E+01 -7.008370562198E+02  9.945618490319E+02 -1.695398905252E+03
 1.121000000000E+01 -7.008368151528E+02  9.954640261831E+02 -1.696300841336E+03
 1.122000000000E+01 -7.008381254494E+02  1.000111467783E+03 -1.700949593232E+03
 1.123000000000E+01 -7.008350591490E+02  1.004014504389E+03 -1.704849563538E+03
 1.124000000000E+01 -7.008314649413E+02  1.005815276987E+03 -1.706646741928E+03
 1.125000000000E+01 -7.008258347355E+02  1.006387841836E+03 -1.707213676571E+03
 1.126000000000E+01 -7.008207227140E+02  1.005551385502E+03 -1.706372108216E+03
 1.127000000000E+01 -7.008209776711E+02  1.002650387007E+03 -1.703471364678E+03
 1.128000000000E+01 -7.008130307303E+02  9.982939158785E+02 -1.699106946609E+03
 1.129000000000E+01 -7.008153170658E+02  9.948300028494E+02 -1.695645319915E+03
 1.130000000000E+01 -7.008199429537E+02  9.947532819593E+02 -1.695573224913E+03
 1.131000000000E+01 -7.008202370384E+02  9.957332666711E+02 -1.696553503710E+03
 1.132000000000E+01 -7.008238382018E+02  9.922957559818E+02 -1.693119594184E+03
 1.133000000000E+01 -7.008197040248E+02  9.823225246984E+02 -1.683142228723E+03
 1.134000000000E+01 -7.008237562486E+02  9.713665107460E+02 -1.672190266995E+03
 1.135000000000E+01 -7.008329894609E+02  9.656719070663E+02 -1.666504896527E+03
 1.136000000000E+01 -7.008378785781E+02  9.637630111647E+02 -1.664600889743E+03
 1.137000000000E+01 -7.008312047538E+02  9.624244124229E+02 -1.663255617177E+03
 1.138000000000E+01 -7.008311776906E+02  9.636011771174E+02 -1.664432354808E+03
 1.139000000000E+01 -7.008381117376E+02  9.700286855792E+02 -1.670866797317E+03
 1.140000000000E+01 -7.008417445673E+02  9.782261750057E+02 -1.679067919573E+03
 1.141000000000E+01 -7.008304925561E+02  9.815417867943E+02 -1.682372279350E+03
 1.142000000000E+01 -7.008425060469E+02  9.784542879626E+02 -1.679296794010E+03
 1.143000000000E+01 -7.008414635853E+02  9.718295569654E+02 -1.672671020551E+03
 1.144000000000E+01 -7.008360367905E+02  9.657172184770E+02 -1.666553255268E+03
 1.145000000000E+01 -7.008372942961E+02  9.672805204002E+02 -1.668117814696E+03
 1.146000000000E+01 -7.008291460474E+02  9.795050894495E+02 -1.680334235497E+03
 1.147000000000E+01 -7.008340766133E+02  9.955203657020E+02 -1.696354442315E+03
 1.148000000000E+01 -7.008394509501E+02  1.005181010940E+03 -1.706020461890E+03
 1.149000000000E+01 -7.008342897406E+02  1.006876120464E+03 -1.707710410204E+03
 1.150000000000E+01 -7.008355457233E+02  1.005296087268E+03 -1.706131632991E+03
 1.151000000000E+01 -7.008352930525E+02  1.003463824745E+03 -1.704299117798E+03
 1.152000000000E+01 -7.008427203672E+02  1.000906204872E+03 -1.701748925239E+03
 1.153000000000E+01 -7.008488489641E+02  9.971703164548E+02 -1.698019165419E+03
 1.154000000000E+01 -7.008452471830E+02  9.943084892423E+02 -1.695153736425E+03
 1.155000000000E+01 -7.008396184160E+02  9.949141227395E+02 -1.695753741156E+03
 1.156000000000E+01 -7.008457716204E+02  9.988539887082E+02 -1.699699760329E+03
 1.157000000000E+01 -7.008455320768E+02  1.004345313729E+03 -1.705190845805E+03
 1.158000000000E+01 -7.008399190368E+02  1.008481688063E+03 -1.709321607100E+03
 1.159000000000E+01 -7.008386357201E+02  1.008353443317E+03 -1.709192079037E+03
 1.160000000000E+01 -7.008498830291E+02  1.004160232194E+03 -1.705010115223E+03
 1.161000000000E+01 -7.008442603527E+02  9.979355429385E+02 -1.698779803291E+03
 1.162000000000E+01 -7.008465795579E+02  9.892994533285E+02 -1.690146032886E+03
 1.163000000000E+01 -7.008485585599E+02  9.788670550517E+02 -1.679715613612E+03
 1.164000000000E+01 -7.008508305407E+02  9.768304426871E+02 -1.677681273228E+03
 1.165000000000E+01 -7.008544741140E+02  9.873931936727E+02 -1.688247667787E+03
 1.166000000000E+01 -7.008537389531E+02  1.002043553323E+03 -1.702897292276E+03
 1.167000000000E+01 -7.008519728461E+02  1.013857593675E+03 -1.714709566521E+03
 1.168000000000E+01 -7.008394500373E+02  1.018033685135E+03 -1.718873135173E+03
 1.169000000000E+01 -7.008356046345E+02  1.011646546203E+03 -1.712482150837E+03
 1.170000000000E+01 -7.008296570404E+02  9.968020914202E+02 -1.697631748461E+03
 1.171000000000E+01 -7.008318977770E+02  9.832553957552E+02 -1.684087293532E+03
 1.172000000000E+01 -7.008355058542E+02  9.803010765298E+02 -1.681136582384E+03
 1.173000000000E+01 -7.008396560354E+02  9.856267406826E+02 -1.686466396718E+03
 1.174000000000E+01 -7.008314965865E+02  9.914234306790E+02 -1.692254927265E+03
 1.175000000000E+01 -7.008281769602E+02  9.924906265720E+02 -1.693318803532E+03
 1.176000000000E+01 -7.008445399372E+02  9.877208670526E+02 -1.688565406990E+03
 1.177000000000E+01 -7.008483390030E+02  9.805892740764E+02 -1.681437613079E+03
 1.178000000000E+01 -7.008444814731E+02  9.774941603447E+02 -1.678338641818E+03
 1.179000000000E+01 -7.008491142877E+02  9.814179764008E+02 -1.682267090688E+03
 1.180000000000E+01 -7.008442756781E+02  9.893026278991E+02 -1.690146903577E+03
