 1.000000000000E-02 -7.008296717812E+02  9.542688401923E+02 -1.655098511974E+03
 3.250000000000E+00 -7.008004704102E+02  1.013562023600E+03 -1.714362494011E+03
 3.260000000000E+00 -7.008099553726E+02  1.020000443588E+03 -1.720810398961E+03
 3.270000000000E+00 -7.008084369139E+02  1.021755696261E+03 -1.722564133175E+03
 3.280000000000E+00 -7.008148489901E+02  1.016805326525E+03 -1.717620175516E+03
 3.290000000000E+00 -7.008122503674E+02  1.005000927801E+03 -1.705813178168E+03
 3.300000000000E+00 -7.008147815490E+02  9.924114489003E+02 -1.693226230449E+03
 3.310000000000E+00 -7.008160778578E+02  9.837752019839E+02 -1.684591279842E+03
 3.320000000000E+00 -7.008191473544E+02  9.780085837738E+02 -1.678827731128E+03
 3.330000000000E+00 -7.008206604028E+02  9.754717083988E+02 -1.676292368802E+03
 3.340000000000E+00 -7.008275710394E+02  9.787475372660E+02 -1.679575108305E+03
 3.350000000000E+00 -7.008224763952E+02  9.873933741249E+02 -1.688215850520E+03
 3.360000000000E+00 -7.008312114966E+02  9.971269445482E+02 -1.697958156045E+03
 3.370000000000E+00 -7.008345567899E+02  1.002753126437E+03 -1.703587683227E+03
 3.380000000000E+00 -7.008419622084E+02  1.001920713571E+03 -1.702762675780E+03
 3.390000000000E+00 -7.008424629888E+02  9.973573181303E+02 -1.698199781119E+03
 3.400000000000E+00 -7.008498870988E+02  9.917338825102E+02 -1.692583769609E+03
 3.410000000000E+00 -7.008496286815E+02  9.862222619843E+02 -1.687071890666E+03
 3.420000000000E+00 -7.008509019720E+02  9.821180179937E+02 -1.682968919966E+03
 3.430000000000E+00 -7.008519061644E+02  9.815978554762E+02 -1.682449761641E+03
 3.440000000000E+00 -7.008468281951E+02  9.865291925662E+02 -1.687376020761E+03
 3.450000000000E+00 -7.008355545879E+02  9.922151329043E+02 -1.693050687492E+03
 3.460000000000E+00 -7.008309125148E+02  9.989054474108E+02 -1.699736359926E+03
 3.470000000000E+00 -7.008350401446E+02  1.009642890500E+03 -1.710477930645E+03
 3.480000000000E+00 -7.008289479522E+02  1.019496709162E+03 -1.720325657114E+03
 3.490000000000E+00 -7.008268885339E+02  1.021173489293E+03 -1.722000377826E+03
 3.500000000000E+00 -7.008273633170E+02  1.015637084560E+03 -1.716464447877E+03
 3.510000000000E+00 -7.008312208463E+02  1.007316863904E+03 -1.708148084751E+03
 3.520000000000E+00 -7.008350511755E+02  9.954326143875E+02 -1.696267665563E+03
 3.530000000000E+00 -7.008357773272E+02  9.822825528755E+02 -1.683118330203E+03
 3.540000000000E+00 -7.008304041746E+02  9.740085157941E+02 -1.674838919969E+03
 3.550000000000E+00 -7.008317014837E+02  9.715836667462E+02 -1.672415368230E+03
 3.560000000000E+00 -7.008283653503E+02  9.736406949285E+02 -1.674469060279E+03
 3.570000000000E+00 -7.008227730953E+02  9.803865930214E+02 -1.681209366117E+03
 3.580000000000E+00 -7.008251066354E+02  9.863963895405E+02 -1.687221496176E+03
 3.590000000000E+00 -7.008263562756E+02  9.872751602848E+02 -1.688101516560E+03
 3.600000000000E+00 -7.008306911229E+02  9.858780692524E+02 -1.686708760375E+03
 3.610000000000E+00 -7.008345311728E+02  9.846145174064E+02 -1.685449048579E+03
 3.620000000000E+00 -7.008278844531E+02  9.836480616061E+02 -1.684475946059E+03
 3.630000000000E+00 -7.008232983508E+02  9.818939450961E+02 -1.682717243447E+03
 3.640000000000E+00 -7.008248201527E+02  9.775029221899E+02 -1.678327742343E+03
 3.650000000000E+00 -7.008311671344E+02  9.736364171609E+02 -1.674467584295E+03
 3.660000000000E+00 -7.008365593927E+02  9.769712793741E+02 -1.677807838767E+03
 3.670000000000E+00 -7.008430153474E+02  9.850870208801E+02 -1.685930036227E+03
 3.680000000000E+00 -7.008545430997E+02  9.898047949772E+02 -1.690659338077E+03
 3.690000000000E+00 -7.008493815064E+02  9.893258755889E+02 -1.690175257095E+03
 3.700000000000E+00 -7.008447438237E+02  9.889426530923E+02 -1.689787396916E+03
 3.710000000000E+00 -7.008388503513E+02  9.932066293378E+02 -1.694045479689E+03
 3.720000000000E+00 -7.008381125214E+02  1.002364543557E+03 -1.703202656078E+03
 3.730000000000E+00 -7.008394186890E+02  1.011637292311E+03 -1.712476711000E+03
 3.740000000000E+00 -7.008409567250E+02  1.016422717952E+03 -1.717263674677E+03
 3.750000000000E+00 -7.008453050140E+02  1.015462023336E+03 -1.716307328350E+03
 3.760000000000E+00 -7.008409334408E+02  1.009502574605E+03 -1.710343508046E+03
 3.770000000000E+00 -7.008273360956E+02  1.002252788849E+03 -1.703080124945E+03
 3.780000000000E+00 -7.008301531462E+02  9.984501029147E+02 -1.699280256061E+03
 3.790000000000E+00 -7.008340056505E+02  9.987592079468E+02 -1.699593213597E+03
 3.800000000000E+00 -7.008291516019E+02  1.001272286057E+03 -1.702101437659E+03
 3.810000000000E+00 -7.008237775583E+02  1.004235613047E+03 -1.705059390606E+03
 3.820000000000E+00 -7.008196897465E+02  1.006738896450E+03 -1.707558586196E+03
 3.830000000000E+00 -7.008240536670E+02  1.007243908158E+03 -1.708067961825E+03
 3.840000000000E+00 -7.008268732069E+02  1.004067107940E+03 -1.704893981147E+03
 3.850000000000E+00 -7.008276414316E+02  9.968629488785E+02 -1.697690590310E+03
 3.860000000000E+00 -7.008322521746E+02  9.863156367756E+02 -1.687147888950E+03
 3.870000000000E+00 -7.008342958852E+02  9.730990931046E+02 -1.673933388990E+03
 3.880000000000E+00 -7.008421893944E+02  9.594727814610E+02 -1.660314970855E+03
 3.890000000000E+00 -7.008372934656E+02  9.520679674437E+02 -1.652905260909E+03
 3.900000000000E+00 -7.008396093198E+02  9.558947469263E+02 -1.656734356246E+03
 3.910000000000E+00 -7.008399062580E+02  9.693129339041E+02 -1.670152840162E+03
 3.920000000000E+00 -7.008348308259E+02  9.854942220174E+02 -1.686329052843E+03
 3.930000000000E+00 -7.008384186147E+02  9.971330039369E+02 -1.697971422552E+03
 3.940000000000E+00 -7.008478714439E+02  1.002148666198E+03 -1.702996537642E+03
 3.950000000000E+00 -7.008539988852E+02  1.002359545283E+03 -1.703213544168E+03
 3.960000000000E+00 -7.008545045542E+02  9.998794521603E+02 -1.700733956715E+03
 3.970000000000E+00 -7.008516817989E+02  9.956086168552E+02 -1.696460298654E+03
 3.980000000000E+00 -7.008539606136E+02  9.907396929071E+02 -1.691593653521E+03
 3.990000000000E+00 -7.008567641227E+02  9.884245898194E+02 -1.689281353942E+03
 4.000000000000E+00 -7.008498676643E+02  9.899997785811E+02 -1.690849646245E+03
 4.010000000000E+00 -7.008511537492E+02  9.936438932111E+02 -1.694495046960E+03
 4.020000000000E+00 -7.008450197782E+02  9.980549052806E+02 -1.698899925059E+03
 4.030000000000E+00 -7.008437577100E+02  1.001537748149E+03 -1.702381505859E+03
 4.040000000000E+00 -7.008440142276E+02  1.001697672832E+03 -1.702541687060E+03
 4.050000000000E+00 -7.008557624830E+02  9.988579411501E+02 -1.699713703633E+03
 4.060000000000E+00 -7.008465139518E+02  9.972291431668E+02 -1.698075657119E+03
 4.070000000000E+00 -7.008401204445E+02  1.001321221759E+03 -1.702161342203E+03
 4.080000000000E+00 -7.008437460392E+02  1.009972012361E+03 -1.710815758401E+03
 4.090000000000E+00 -7.008414662273E+02  1.017030776840E+03 -1.717872243067E+03
 4.100000000000E+00 -7.008506786879E+02  1.018255185124E+03 -1.719105863812E+03
 4.110000000000E+00 -7.008491289048E+02  1.013324223485E+03 -1.714173352390E+03
 4.120000000000E+00 -7.008393838072E+02  1.004157718071E+03 -1.704997101878E+03
 4.130000000000E+00 -7.008496005937E+02  9.939356980664E+02 -1.694785298660E+03
 4.140000000000E+00 -7.008431690735E+02  9.871222712772E+02 -1.687965440351E+03
 4.150000000000E+00 -7.008416400377E+02  9.888798920858E+02 -1.689721532123E+03
 4.160000000000E+00 -7.008373664111E+02  9.977921767837E+02 -1.698629543195E+03
 4.170000000000E+00 -7.008271623883E+02  1.003381328256E+03 -1.704208490645E+03
 4.180000000000E+00 -7.008360820890E+02  1.000336751462E+03 -1.701172833551E+03
 4.190000000000E+00 -7.008293819263E+02  9.937559680004E+02 -1.694585349927E+03
 4.200000000000E+00 -7.008204269798E+02  9.900375524193E+02 -1.690857979399E+03
 4.210000000000E+00 -7.008183883222E+02  9.895250587117E+02 -1.690343447034E+03
 4.220000000000E+00 -7.008201814515E+02  9.910784184369E+02 -1.691898599888E+03
 4.230000000000E+00 -7.008217332937E+02  9.940101450055E+02 -1.694831878299E+03
 4.240000000000E+00 -7.008143198488E+02  9.957335340484E+02 -1.696547853897E+03
 4.250000000000E+00 -7.008099526410E+02  9.944501829759E+02 -1.695260135617E+03
 4.260000000000E+00 -7.008053369142E+02  9.916013099523E+02 -1.692406646866E+03
 4.270000000000E+00 -7.007935823425E+02  9.879581462212E+02 -1.688751728564E+03
 4.280000000000E+00 -7.008002632009E+02  9.810171533543E+02 -1.681817416555E+03
 4.290000000000E+00 -7.008035784588E+02  9.683650033531E+02 -1.669168581812E+03
 4.300000000000E+00 -7.007996572273E+02  9.538683888918E+02 -1.654668046119E+03
 4.310000000000E+00 -7.008042145807E+02  9.501296429874E+02 -1.650933857568E+03
 4.320000000000E+00 -7.007983959896E+02  9.635591555824E+02 -1.664357551572E+03
 4.330000000000E+00 -7.008132856256E+02  9.844748803366E+02 -1.685288165962E+03
 4.340000000000E+00 -7.008104809431E+02  1.003785188995E+03 -1.704595669938E+03
 4.350000000000E+00 -7.008045945123E+02  1.017296895414E+03 -1.718101489927E+03
 4.360000000000E+00 -7.008181535364E+02  1.023474911377E+03 -1.724293064914E+03
 4.370000000000E+00 -7.008176396348E+02  1.022730269939E+03 -1.723547909574E+03
 4.380000000000E+00 -7.008178997933E+02  1.015727797687E+03 -1.716545697480E+03
 4.390000000000E+00 -7.008102054026E+02  1.003301144722E+03 -1.704111350125E+03
 4.400000000000E+00 -7.008111806082E+02  9.897565566484E+02 -1.690567737257E+03
 4.410000000000E+00 -7.008052899002E+02  9.830304024625E+02 -1.683835692363E+03
 4.420000000000E+00 -7.008076348348E+02  9.847466785347E+02 -1.685554313370E+03
 4.430000000000E+00 -7.008040787052E+02  9.898349794776E+02 -1.690639058183E+03
 4.440000000000E+00 -7.008094696284E+02  9.939156380716E+02 -1.694725107700E+03
 4.450000000000E+00 -7.008161298964E+02  9.944144418408E+02 -1.695230571737E+03
 4.460000000000E+00 -7.008263584454E+02  9.907167273744E+02 -1.691543085820E+03
 4.470000000000E+00 -7.008245492667E+02  9.848515528108E+02 -1.685676102077E+03
 4.480000000000E+00 -7.008276257008E+02  9.797515430147E+02 -1.680579168716E+03
 4.490000000000E+00 -7.008304434744E+02  9.758099714160E+02 -1.676640414890E+03
 4.500000000000E+00 -7.008421957767E+02  9.734052854143E+02 -1.674247481191E+03
 4.510000000000E+00 -7.008503994208E+02  9.748130728560E+02 -1.675663472277E+03
 4.520000000000E+00 -7.008412083156E+02  9.779596601994E+02 -1.678800868515E+03
 4.530000000000E+00 -7.008396546225E+02  9.794081614135E+02 -1.680247816036E+03
 4.540000000000E+00 -7.008457961448E+02  9.806019226680E+02 -1.681447718813E+03
 4.550000000000E+00 -7.008409582704E+02  9.815546268275E+02 -1.682395585098E+03
 4.560000000000E+00 -7.008348090513E+02  9.791482387598E+02 -1.679983047811E+03
 4.570000000000E+00 -7.008263250595E+02  9.742590525848E+02 -1.675085377644E+03
 4.580000000000E+00 -7.008199015346E+02  9.721000515433E+02 -1.672919953078E+03
 4.590000000000E+00 -7.008316874696E+02  9.761504017279E+02 -1.676982089198E+03
 4.600000000000E+00 -7.008288926028E+02  9.849129268812E+02 -1.685741819484E+03
 4.610000000000E+00 -7.008263412836E+02  9.948580553925E+02 -1.695684396676E+03
 4.620000000000E+00 -7.008253177525E+02  1.003618045089E+03 -1.704443362842E+03
 4.630000000000E+00 -7.008342783731E+02  1.009949176237E+03 -1.710783454610E+03
 4.640000000000E+00 -7.008381263191E+02  1.012719881419E+03 -1.713558007738E+03
 4.650000000000E+00 -7.008391450042E+02  1.010542093435E+03 -1.711381238439E+03
 4.660000000000E+00 -7.008403966612E+02  1.004352437067E+03 -1.705192833728E+03
 4.670000000000E+00 -7.008388390631E+02  9.983254044674E+02 -1.699164243531E+03
 4.680000000000E+00 -7.008352695861E+02  9.958606053481E+02 -1.696695874934E+03
 4.690000000000E+00 -7.008393948762E+02  9.956923017745E+02 -1.696531696651E+03
 4.700000000000E+00 -7.008325060497E+02  9.942874046917E+02 -1.695119910741E+03
 4.710000000000E+00 -7.008404489069E+02  9.889431657889E+02 -1.689783614696E+03
 4.720000000000E+00 -7.008465616753E+02  9.798375552822E+02 -1.680684116957E+03
 4.730000000000E+00 -7.008490950044E+02  9.720965793472E+02 -1.672945674352E+03
 4.740000000000E+00 -7.008452607850E+02  9.703075613166E+02 -1.671152822102E+03
 4.750000000000E+00 -7.008432263373E+02  9.744135779489E+02 -1.675256804286E+03
 4.760000000000E+00 -7.008419422190E+02  9.825210223488E+02 -1.683362964568E+03
 4.770000000000E+00 -7.008416874358E+02  9.942341848629E+02 -1.695075872299E+03
 4.780000000000E+00 -7.008514461062E+02  1.008028555138E+03 -1.708880001244E+03
 4.790000000000E+00 -7.008412362281E+02  1.018488486784E+03 -1.719329723012E+03
 4.800000000000E+00 -7.008404680126E+02  1.020599303653E+03 -1.721439771666E+03
 4.810000000000E+00 -7.008404515375E+02  1.013722718154E+03 -1.714563169691E+03
 4.820000000000E+00 -7.008417041552E+02  1.000370195051E+03 -1.701211899207E+03
 4.830000000000E+00 -7.008477900400E+02  9.857907140641E+02 -1.686638504104E+03
 4.840000000000E+00 -7.008462273947E+02  9.786805206144E+02 -1.679526748009E+03
 4.850000000000E+00 -7.008437101485E+02  9.826404207783E+02 -1.683484130927E+03
 4.860000000000E+00 -7.008342734476E+02  9.918349002912E+02 -1.692669173739E+03
 4.870000000000E+00 -7.008370928024E+02  1.000269628627E+03 -1.701106721430E+03
 4.880000000000E+00 -7.008409149134E+02  1.006572989037E+03 -1.707413903950E+03
 4.890000000000E+00 -7.008373156621E+02  1.012761822682E+03 -1.713599138344E+03
 4.900000000000E+00 -7.008360443487E+02  1.020722549431E+03 -1.721558593780E+03
 4.910000000000E+00 -7.008481031338E+02  1.028924593061E+03 -1.729772696195E+03
 4.920000000000E+00 -7.008642522845E+02  1.033170157334E+03 -1.734034409618E+03
 4.930000000000E+00 -7.008642681037E+02  1.029789842163E+03 -1.730654110267E+03
 4.940000000000E+00 -7.008650200386E+02  1.017129069265E+03 -1.717994089304E+03
 4.950000000000E+00 -7.008621619638E+02  9.984937160097E+02 -1.699355877973E+03
 4.960000000000E+00 -7.008595565822E+02  9.814026910774E+02 -1.682262247660E+03
 4.970000000000E+00 -7.008559445855E+02  9.739560548137E+02 -1.674811999399E+03
 4.980000000000E+00 -7.008472804662E+02  9.805271781153E+02 -1.681374458581E+03
 4.990000000000E+00 -7.008465858198E+02  9.955907973530E+02 -1.696437383173E+03
 5.000000000000E+00 -7.008371503557E+02  1.008206971535E+03 -1.709044121890E+03
 5.010000000000E+00 -7.008309988018E+02  1.012063026787E+03 -1.712894025588E+03
 5.020000000000E+00 -7.008348038932E+02  1.007760099603E+03 -1.708594903496E+03
 5.030000000000E+00 -7.008368114695E+02  1.000506204192E+03 -1.701343015661E+03
 5.040000000000E+00 -7.008242593117E+02  9.962635047640E+02 -1.697087764076E+03
 5.050000000000E+00 -7.008219766704E+02  9.965364212650E+02 -1.697358397935E+03
 5.060000000000E+00 -7.008225026226E+02  9.983975458201E+02 -1.699220048443E+03
 5.070000000000E+00 -7.008283855401E+02  9.993869552726E+02 -1.700215340813E+03
 5.080000000000E+00 -7.008237630382E+02  9.998853124493E+02 -1.700709075488E+03
 5.090000000000E+00 -7.008199241046E+02  1.001897888412E+03 -1.702717812516E+03
 5.100000000000E+00 -7.008173838330E+02  1.005669348685E+03 -1.706486732518E+03
 5.110000000000E+00 -7.008117625849E+02  1.009060645866E+03 -1.709872408451E+03
 5.120000000000E+00 -7.008153179097E+02  1.011552495815E+03 -1.712367813725E+03
 5.130000000000E+00 -7.008166056492E+02  1.016415233828E+03 -1.717231839478E+03
 5.140000000000E+00 -7.008220138269E+02  1.022300924751E+03 -1.723122938578E+03
 5.150000000000E+00 -7.008255864281E+02  1.024613235595E+03 -1.725438822024E+03
 5.160000000000E+00 -7.008271060002E+02  1.023824615479E+03 -1.724651721479E+03
 5.170000000000E+00 -7.008294297968E+02  1.021507846096E+03 -1.722337275893E+03
 5.180000000000E+00 -7.008279159740E+02  1.015117103375E+03 -1.715945019349E+03
 5.190000000000E+00 -7.008289234086E+02  1.002263362458E+03 -1.703092285866E+03
 5.200000000000E+00 -7.008232606431E+02  9.859447253034E+02 -1.686767985946E+03
 5.210000000000E+00 -7.008285997960E+02  9.720591464734E+02 -1.672887746269E+03
 5.220000000000E+00 -7.008270339585E+02  9.671834705149E+02 -1.668010504473E+03
 5.230000000000E+00 -7.008260528979E+02  9.750103062659E+02 -1.675836359164E+03
 5.240000000000E+00 -7.008153501278E+02  9.892966216800E+02 -1.690111971808E+03
 5.250000000000E+00 -7.008138220241E+02  1.001944955145E+03 -1.702758777169E+03
 5.260000000000E+00 -7.008235208500E+02  1.010817199206E+03 -1.711640720056E+03
 5.270000000000E+00 -7.008247851699E+02  1.019038026041E+03 -1.719862811211E+03
 5.280000000000E+00 -7.008194532742E+02  1.027656819016E+03 -1.728476272290E+03
 5.290000000000E+00 -7.008240757340E+02  1.030762469937E+03 -1.731586545671E+03
 5.300000000000E+00 -7.008286445507E+02  1.025993334000E+03 -1.726821978551E+03
 5.310000000000E+00 -7.008252895488E+02  1.018254194805E+03 -1.719079484354E+03
 5.320000000000E+00 -7.008255523614E+02  1.011689891991E+03 -1.712515444352E+03
 5.330000000000E+00 -7.008327228939E+02  1.006274226975E+03 -1.707106949869E+03
 5.340000000000E+00 -7.008324650513E+02  1.001827497598E+03 -1.702659962649E+03
 5.350000000000E+00 -7.008291537562E+02  9.983651095744E+02 -1.699194263331E+03
 5.360000000000E+00 -7.008209717250E+02  9.938649567266E+02 -1.694685928452E+03
 5.370000000000E+00 -7.008273566071E+02  9.873686733769E+02 -1.688196029984E+03
 5.380000000000E+00 -7.008234961750E+02  9.811152029720E+02 -1.681938699147E+03
 5.390000000000E+00 -7.008234938847E+02  9.780942426724E+02 -1.678917736557E+03
 5.400000000000E+00 -7.008222205387E+02  9.788340225973E+02 -1.679656243136E+03
 5.410000000000E+00 -7.008322076650E+02  9.822447129545E+02 -1.683076920620E+03
 5.420000000000E+00 -7.008304232476E+02  9.872373290198E+02 -1.688067752267E+03
 5.430000000000E+00 -7.008255832673E+02  9.920125884176E+02 -1.692838171685E+03
 5.440000000000E+00 -7.008243136023E+02  9.931541073564E+02 -1.693978420959E+03
 5.450000000000E+00 -7.008296568784E+02  9.895371758096E+02 -1.690366832688E+03
 5.460000000000E+00 -7.008367941193E+02  9.857051618848E+02 -1.686541956004E+03
 5.470000000000E+00 -7.008406449249E+02  9.859925435678E+02 -1.686833188493E+03
 5.480000000000E+00 -7.008463024404E+02  9.892298099010E+02 -1.690076112341E+03
 5.490000000000E+00 -7.008493918428E+02  9.916223163089E+02 -1.692471708152E+03
 5.500000000000E+00 -7.008404069381E+02  9.908629240986E+02 -1.691703331037E+03
 5.510000000000E+00 -7.008380640901E+02  9.902473083356E+02 -1.691085372426E+03
 5.520000000000E+00 -7.008373120598E+02  9.943232319747E+02 -1.695160544034E+03
 5.530000000000E+00 -7.008370892866E+02  1.000867784548E+03 -1.701704873835E+03
 5.540000000000E+00 -7.008406800710E+02  1.005010274009E+03 -1.705850954080E+03
 5.550000000000E+00 -7.008409366892E+02  1.005026465551E+03 -1.705867402240E+03
 5.560000000000E+00 -7.008358196964E+02  1.000626739254E+03 -1.701462558950E+03
