 1.000000000000E-02 -7.008252963310E+02  1.014310364205E+03 -1.715135660536E+03
 9.770000000000E+00 -7.008468306769E+02  9.962921088991E+02 -1.697138939576E+03
 9.780000000000E+00 -7.008378952126E+02  9.964102476147E+02 -1.697248142827E+03
 9.790000000000E+00 -7.008401949063E+02  9.923360924386E+02 -1.693176287345E+03
 9.800000000000E+00 -7.008399190779E+02  9.844985767024E+02 -1.685338495780E+03
 9.810000000000E+00 -7.008460459466E+02  9.761246719083E+02 -1.676970717855E+03
 9.820000000000E+00 -7.008516637423E+02  9.707156670632E+02 -1.671567330806E+03
 9.830000000000E+00 -7.008503875772E+02  9.711512856183E+02 -1.672001673195E+03
 9.840000000000E+00 -7.008568162445E+02  9.771076579821E+02 -1.677964474227E+03
 9.850000000000E+00 -7.008534983693E+02  9.845140530792E+02 -1.685367551448E+03
 9.860000000000E+00 -7.008583678774E+02  9.908235091540E+02 -1.691681877031E+03
 9.870000000000E+00 -7.008532475271E+02  9.946431438314E+02 -1.695496391359E+03
 9.880000000000E+00 -7.008509229962E+02  9.958630213022E+02 -1.696713944298E+03
 9.890000000000E+00 -7.008488606950E+02  9.969654359367E+02 -1.697814296632E+03
 9.900000000000E+00 -7.008532253079E+02  9.993819757116E+02 -1.700235201019E+03
 9.910000000000E+00 -7.008491389220E+02  1.001079534750E+03 -1.701928673672E+03
 9.920000000000E+00 -7.008422334191E+02  1.000220486273E+03 -1.701062719692E+03
 9.930000000000E+00 -7.008348064637E+02  9.960551205072E+02 -1.696889926971E+03
 9.940000000000E+00 -7.008316787772E+02  9.908364865898E+02 -1.691668165367E+03
 9.950000000000E+00 -7.008329710346E+02  9.918950714958E+02 -1.692728042530E+03
 9.960000000000E+00 -7.008376281007E+02  9.976584817463E+02 -1.698496109847E+03
 9.970000000000E+00 -7.008330233668E+02  1.000543078690E+03 -1.701376102057E+03
 9.980000000000E+00 -7.008335176076E+02  9.987251746845E+02 -1.699558692292E+03
 9.990000000000E+00 -7.008345226359E+02  9.943893383781E+02 -1.695223861014E+03
 1.000000000000E+01 -7.008393792748E+02  9.904488527428E+02 -1.691288232018E+03
 1.001000000000E+01 -7.008478194006E+02  9.885477186995E+02 -1.689395538100E+03
 1.002000000000E+01 -7.008442267251E+02  9.902271100112E+02 -1.691071336736E+03
 1.003000000000E+01 -7.008424543731E+02  9.966133474024E+02 -1.697455801776E+03
 1.004000000000E+01 -7.008447936780E+02  1.005106490252E+03 -1.705951283930E+03
 1.005000000000E+01 -7.008396906994E+02  1.010714964600E+03 -1.711554655299E+03
 1.006000000000E+01 -7.008414543901E+02  1.011360383487E+03 -1.712201837877E+03
 1.007000000000E+01 -7.008419413682E+02  1.010785135421E+03 -1.711627076790E+03
 1.008000000000E+01 -7.008440147990E+02  1.012296579259E+03 -1.713140594058E+03
 1.009000000000E+01 -7.008412048948E+02  1.013335366389E+03 -1.714176571284E+03
 1.010000000000E+01 -7.008373789294E+02  1.012564352020E+03 -1.713401730949E+03
 1.011000000000E+01 -7.008494249441E+02  1.008054131577E+03 -1.708903556521E+03
 1.012000000000E+01 -7.008483553709E+02  9.987407869970E+02 -1.699589142368E+03
 1.013000000000E+01 -7.008526593639E+02  9.912866607765E+02 -1.692139320140E+03
 1.014000000000E+01 -7.008534506671E+02  9.924019750046E+02 -1.693255425672E+03
 1.015000000000E+01 -7.008540175272E+02  9.992461747436E+02 -1.700100192271E+03
 1.016000000000E+01 -7.008601788800E+02  1.004281225050E+03 -1.705141403930E+03
 1.017000000000E+01 -7.008691269621E+02  1.004343230934E+03 -1.705212357897E+03
 1.018000000000E+01 -7.008624581141E+02  1.000780144561E+03 -1.701642602675E+03
 1.019000000000E+01 -7.008611756404E+02  9.956079686489E+02 -1.696469144289E+03
 1.020000000000E+01 -7.008626959349E+02  9.898031049853E+02 -1.690665800920E+03
 1.021000000000E+01 -7.008532068691E+02  9.858895172766E+02 -1.686742724146E+03
 1.022000000000E+01 -7.008478447705E+02  9.860691157046E+02 -1.686916960475E+03
 1.023000000000E+01 -7.008465841586E+02  9.887692393796E+02 -1.689615823538E+03
 1.024000000000E+01 -7.008437838153E+02  9.912046088585E+02 -1.692048392674E+03
 1.025000000000E+01 -7.008463348504E+02  9.913455909128E+02 -1.692191925763E+03
 1.026000000000E+01 -7.008432307307E+02  9.905689742758E+02 -1.691412205007E+03
 1.027000000000E+01 -7.008419443785E+02  9.930280740186E+02 -1.693870018397E+03
 1.028000000000E+01 -7.008404459596E+02  9.993093155645E+02 -1.700149761524E+03
 1.029000000000E+01 -7.008432882878E+02  1.004157895789E+03 -1.705001184077E+03
 1.030000000000E+01 -7.008432683368E+02  1.003627047469E+03 -1.704470315806E+03
 1.031000000000E+01 -7.008506704348E+02  9.996340110657E+02 -1.700484681501E+03
 1.032000000000E+01 -7.008488622272E+02  9.955487384008E+02 -1.696397600628E+03
 1.033000000000E+01 -7.008508943714E+02  9.943736709830E+02 -1.695224565354E+03
 1.034000000000E+01 -7.008432352610E+02  9.979872179134E+02 -1.698830453174E+03
 1.035000000000E+01 -7.008412099931E+02  1.003545776429E+03 -1.704386986422E+03
 1.036000000000E+01 -7.008463213647E+02  1.007525234047E+03 -1.708371555411E+03
 1.037000000000E+01 -7.008483632027E+02  1.010086594455E+03 -1.710934957658E+03
 1.038000000000E+01 -7.008493894682E+02  1.011717166822E+03 -1.712566556290E+03
 1.039000000000E+01 -7.008532147256E+02  1.012423404911E+03 -1.713276619637E+03
 1.040000000000E+01 -7.008550003321E+02  1.014236464505E+03 -1.715091464837E+03
 1.041000000000E+01 -7.008552741828E+02  1.018149161153E+03 -1.719004435335E+03
 1.042000000000E+01 -7.008645054001E+02  1.022022855205E+03 -1.722887360605E+03
 1.043000000000E+01 -7.008640109599E+02  1.023166250211E+03 -1.724030261171E+03
 1.044000000000E+01 -7.008496719861E+02  1.019128424626E+03 -1.719978096613E+03
 1.045000000000E+01 -7.008499043248E+02  1.010648276386E+03 -1.711498180711E+03
 1.046000000000E+01 -7.008396701335E+02  1.001124197156E+03 -1.701963867290E+03
 1.047000000000E+01 -7.008386437258E+02  9.914002418601E+02 -1.692238885586E+03
 1.048000000000E+01 -7.008378689662E+02  9.829119589460E+02 -1.683749827912E+03
 1.049000000000E+01 -7.008365986092E+02  9.771928503803E+02 -1.678029448989E+03
 1.050000000000E+01 -7.008371063369E+02  9.737295296935E+02 -1.674566636030E+03
 1.051000000000E+01 -7.008299207142E+02  9.734356184960E+02 -1.674265539210E+03
 1.052000000000E+01 -7.008260925597E+02  9.781977146153E+02 -1.679023807175E+03
 1.053000000000E+01 -7.008327745385E+02  9.856462973362E+02 -1.686479071875E+03
 1.054000000000E+01 -7.008383878236E+02  9.916166592625E+02 -1.692455047086E+03
 1.055000000000E+01 -7.008355415048E+02  9.975414827502E+02 -1.698377024255E+03
 1.056000000000E+01 -7.008240400966E+02  1.006527028024E+03 -1.707351068120E+03
 1.057000000000E+01 -7.008261163945E+02  1.015792064933E+03 -1.716618181327E+03
 1.058000000000E+01 -7.008284152128E+02  1.020810722345E+03 -1.721639137558E+03
 1.059000000000E+01 -7.008255662396E+02  1.021681291307E+03 -1.722506857546E+03
 1.060000000000E+01 -7.008252946292E+02  1.022536212974E+03 -1.723361507603E+03
 1.061000000000E+01 -7.008304297675E+02  1.025563015458E+03 -1.726393445226E+03
 1.062000000000E+01 -7.008319815772E+02  1.028979110143E+03 -1.729811091721E+03
 1.063000000000E+01 -7.008409535126E+02  1.030547692387E+03 -1.731388645900E+03
 1.064000000000E+01 -7.008412195642E+02  1.028575874635E+03 -1.729417094199E+03
 1.065000000000E+01 -7.008268776502E+02  1.022192276400E+03 -1.723019154050E+03
 1.066000000000E+01 -7.008248083404E+02  1.013003981719E+03 -1.713828790059E+03
 1.067000000000E+01 -7.008188908669E+02  1.005008028649E+03 -1.705826919516E+03
 1.068000000000E+01 -7.008293743868E+02  1.002906348692E+03 -1.703735723078E+03
 1.069000000000E+01 -7.008286491845E+02  1.007769201669E+03 -1.708597850854E+03
 1.070000000000E+01 -7.008250883181E+02  1.013687703719E+03 -1.714512792037E+03
 1.071000000000E+01 -7.008276220725E+02  1.016669877371E+03 -1.717497499443E+03
 1.072000000000E+01 -7.008273537165E+02  1.019148576339E+03 -1.719975930056E+03
 1.073000000000E+01 -7.008186676040E+02  1.022436247560E+03 -1.723254915164E+03
 1.074000000000E+01 -7.008184263366E+02  1.024260372202E+03 -1.725078798539E+03
 1.075000000000E+01 -7.008319880955E+02  1.022878996727E+03 -1.723710984822E+03
 1.076000000000E+01 -7.008263381894E+02  1.019558545257E+03 -1.720384883446E+03
 1.077000000000E+01 -7.008270950296E+02  1.017599491286E+03 -1.718426586315E+03
 1.078000000000E+01 -7.008299230423E+02  1.019038916849E+03 -1.719868839892E+03
 1.079000000000E+01 -7.008237908438E+02  1.022730473253E+03 -1.723554264097E+03
 1.080000000000E+01 -7.008312261835E+02  1.026814484380E+03 -1.727645710563E+03
 1.081000000000E+01 -7.008358514055E+02  1.028993621518E+03 -1.729829472923E+03
 1.082000000000E+01 -7.008394435858E+02  1.026283257729E+03 -1.727122701315E+03
 1.083000000000E+01 -7.008355790008E+02  1.017727085424E+03 -1.718562664425E+03
 1.084000000000E+01 -7.008365819159E+02  1.006877278776E+03 -1.707713860691E+03
 1.085000000000E+01 -7.008378470052E+02  9.974427250381E+02 -1.698280572043E+03
 1.086000000000E+01 -7.008365721905E+02  9.919402904947E+02 -1.692776862685E+03
 1.087000000000E+01 -7.008294506807E+02  9.891527244280E+02 -1.689982175109E+03
 1.088000000000E+01 -7.008317563100E+02  9.833272095445E+02 -1.684158965854E+03
 1.089000000000E+01 -7.008347978852E+02  9.739727478838E+02 -1.674807545769E+03
 1.090000000000E+01 -7.008409110251E+02  9.655758990657E+02 -1.666416810091E+03
 1.091000000000E+01 -7.008360353613E+02  9.629329670743E+02 -1.663769002436E+03
 1.092000000000E+01 -7.008375999344E+02  9.673820415275E+02 -1.668219641462E+03
 1.093000000000E+01 -7.008419810444E+02  9.745440884734E+02 -1.675386069518E+03
 1.094000000000E+01 -7.008440360331E+02  9.795382584042E+02 -1.680382294437E+03
 1.095000000000E+01 -7.008445346470E+02  9.807971016971E+02 -1.681641636344E+03
 1.096000000000E+01 -7.008381137098E+02  9.801269501536E+02 -1.680965063863E+03
 1.097000000000E+01 -7.008457855647E+02  9.806042744719E+02 -1.681450060037E+03
 1.098000000000E+01 -7.008501398826E+02  9.834870573213E+02 -1.684337197204E+03
 1.099000000000E+01 -7.008473345249E+02  9.882027685665E+02 -1.689050103091E+03
 1.100000000000E+01 -7.008355756297E+02  9.927417781676E+02 -1.693577353797E+03
 1.101000000000E+01 -7.008345464498E+02  9.945867207234E+02 -1.695421267173E+03
 1.102000000000E+01 -7.008314532686E+02  9.941496780970E+02 -1.694981131366E+03
 1.103000000000E+01 -7.008281107891E+02  9.941244110084E+02 -1.694952521797E+03
 1.104000000000E+01 -7.008293957056E+02  9.963947059182E+02 -1.697224101624E+03
 1.105000000000E+01 -7.008276368683E+02  9.999180846758E+02 -1.700745721544E+03
 1.106000000000E+01 -7.008217672897E+02  1.000549824633E+03 -1.701371591923E+03
 1.107000000000E+01 -7.008140547461E+02  9.967740813485E+02 -1.697588136095E+03
 1.108000000000E+01 -7.008147973230E+02  9.934995357419E+02 -1.694314333065E+03
 1.109000000000E+01 -7.008137906575E+02  9.944528886665E+02 -1.695266679324E+03
 1.110000000000E+01 -7.008161195030E+02  9.972990903632E+02 -1.698115209866E+03
 1.111000000000E+01 -7.008271368694E+02  9.980582985976E+02 -1.698885435467E+03
 1.112000000000E+01 -7.008284019982E+02  9.952392448167E+02 -1.696067646815E+03
 1.113000000000E+01 -7.008391477696E+02  9.907016499157E+02 -1.691540797685E+03
 1.114000000000E+01 -7.008352830512E+02  9.861090333634E+02 -1.686944316415E+03
 1.115000000000E+01 -7.008357645853E+02  9.850007211153E+02 -1.685836485701E+03
 1.116000000000E+01 -7.008388664500E+02  9.904487774061E+02 -1.691287643856E+03
 1.117000000000E+01 -7.008335334817E+02  9.978749466308E+02 -1.698708480113E+03
 1.118000000000E+01 -7.008389159800E+02  1.000680845151E+03 -1.701519761131E+03
 1.119000000000E+01 -7.008381229744E+02  9.973765747789E+02 -1.698214697753E+03
 1.120000000000E+01 -7.008250416671E+02  9.915753895663E+02 -1.692400431233E+03
 1.121000000000E+01 -7.008380867477E+02  9.875185705859E+02 -1.688356657334E+03
 1.122000000000E+01 -7.008347542587E+02  9.870999782469E+02 -1.687934732506E+03
 1.123000000000E+01 -7.008370787914E+02  9.901938878703E+02 -1.691030966662E+03
 1.124000000000E+01 -7.008401684040E+02  9.933952974478E+02 -1.694235465852E+03
 1.125000000000E+01 -7.008345396526E+02  9.936804441846E+02 -1.694514983837E+03
 1.126000000000E+01 -7.008322245325E+02  9.905222509882E+02 -1.691354475521E+03
 1.127000000000E+01 -7.008316816794E+02  9.859920025278E+02 -1.686823684207E+03
 1.128000000000E+01 -7.008311611493E+02  9.846343387911E+02 -1.685465499940E+03
 1.129000000000E+01 -7.008281162326E+02  9.877583714874E+02 -1.688586487720E+03
 1.130000000000E+01 -7.008324788293E+02  9.920260751520E+02 -1.692858553981E+03
 1.131000000000E+01 -7.008378534097E+02  9.954074804030E+02 -1.696245333813E+03
 1.132000000000E+01 -7.008345281895E+02  9.976572102378E+02 -1.698491738427E+03
 1.133000000000E+01 -7.008360630175E+02  9.985810153059E+02 -1.699417078323E+03
 1.134000000000E+01 -7.008399022577E+02  9.985704509687E+02 -1.699410353226E+03
 1.135000000000E+01 -7.008365914321E+02  9.976267285991E+02 -1.698463320031E+03
 1.136000000000E+01 -7.008317269449E+02  9.940757958182E+02 -1.694907522763E+03
 1.137000000000E+01 -7.008242715716E+02  9.886399853763E+02 -1.689464256948E+03
 1.138000000000E+01 -7.008283615340E+02  9.855581793697E+02 -1.686386540904E+03
 1.139000000000E+01 -7.008386343804E+02  9.858030638998E+02 -1.686641698280E+03
 1.140000000000E+01 -7.008445418156E+02  9.854214002518E+02 -1.686265942067E+03
 1.141000000000E+01 -7.008509440309E+02  9.819125946127E+02 -1.682763538644E+03
 1.142000000000E+01 -7.008447858652E+02  9.754585111639E+02 -1.676303297029E+03
 1.143000000000E+01 -7.008426591821E+02  9.699702293003E+02 -1.670812888482E+03
 1.144000000000E+01 -7.008472518259E+02  9.757683362136E+02 -1.676615588039E+03
 1.145000000000E+01 -7.008455441404E+02  9.937367429920E+02 -1.694582287132E+03
 1.146000000000E+01 -7.008425188638E+02  1.011271541710E+03 -1.712114060574E+03
 1.147000000000E+01 -7.008461070236E+02  1.019341997566E+03 -1.720188104590E+03
 1.148000000000E+01 -7.008565848149E+02  1.015981623188E+03 -1.716838208003E+03
 1.149000000000E+01 -7.008545034256E+02  1.003992774796E+03 -1.704847278222E+03
 1.150000000000E+01 -7.008539648015E+02  9.891865526424E+02 -1.690040517444E+03
 1.151000000000E+01 -7.008436984479E+02  9.774698969291E+02 -1.678313595377E+03
 1.152000000000E+01 -7.008480834300E+02  9.734536324547E+02 -1.674301715885E+03
 1.153000000000E+01 -7.008488928594E+02  9.742041576351E+02 -1.675053050494E+03
 1.154000000000E+01 -7.008442649112E+02  9.756293196213E+02 -1.676473584532E+03
 1.155000000000E+01 -7.008513841777E+02  9.822954284923E+02 -1.683146812670E+03
 1.156000000000E+01 -7.008458605887E+02  9.977607482158E+02 -1.698606608805E+03
 1.157000000000E+01 -7.008468700610E+02  1.008106330174E+03 -1.708953200235E+03
 1.158000000000E+01 -7.008432451319E+02  1.010293867922E+03 -1.711137113054E+03
 1.159000000000E+01 -7.008478335740E+02  1.008651974643E+03 -1.709499808217E+03
 1.160000000000E+01 -7.008460216819E+02  1.006153335978E+03 -1.706999357660E+03
 1.161000000000E+01 -7.008473019923E+02  1.005500290244E+03 -1.706347592236E+03
 1.162000000000E+01 -7.008460387053E+02  1.006765271485E+03 -1.707611310190E+03
 1.163000000000E+01 -7.008526941022E+02  1.007785383815E+03 -1.708638077917E+03
 1.164000000000E+01 -7.008562702898E+02  1.008269694495E+03 -1.709125964785E+03
 1.165000000000E+01 -7.008506547040E+02  1.008816490257E+03 -1.709667144961E+03
 1.166000000000E+01 -7.008542494632E+02  1.007434027579E+03 -1.708288277042E+03
 1.167000000000E+01 -7.008637080460E+02  1.002711565640E+03 -1.703575273686E+03
 1.168000000000E+01 -7.008675336687E+02  9.962599093754E+02 -1.697127443044E+03
 1.169000000000E+01 -7.008705944863E+02  9.903075027307E+02 -1.691178097217E+03
 1.170000000000E+01 -7.008667519025E+02  9.865694300175E+02 -1.687436181920E+03
 1.171000000000E+01 -7.008700832805E+02  9.855092444209E+02 -1.686379327701E+03
 1.172000000000E+01 -7.008703448068E+02  9.863949238206E+02 -1.687265268627E+03
 1.173000000000E+01 -7.008851910078E+02  9.883268259928E+02 -1.689212017001E+03
 1.174000000000E+01 -7.008928812480E+02  9.910487428364E+02 -1.691941624084E+03
 1.175000000000E+01 -7.008854827437E+02  9.929338704792E+02 -1.693819353223E+03
 1.176000000000E+01 -7.008862443006E+02  9.914196021231E+02 -1.692305846424E+03
 1.177000000000E+01 -7.008790507949E+02  9.884357698569E+02 -1.689314820652E+03
 1.178000000000E+01 -7.008755112040E+02  9.871539285568E+02 -1.688029439761E+03
 1.179000000000E+01 -7.008642456406E+02  9.829823374636E+02 -1.683846583104E+03
 1.180000000000E+01 -7.008598409029E+02  9.761832151065E+02 -1.677043056009E+03
 1.181000000000E+01 -7.008549683200E+02  9.736005658204E+02 -1.674455534140E+03
 1.182000000000E+01 -7.008575464427E+02  9.771279138985E+02 -1.677985460341E+03
 1.183000000000E+01 -7.008583297002E+02  9.841736444419E+02 -1.685031974142E+03
 1.184000000000E+01 -7.008627225773E+02  9.914718420873E+02 -1.692334564665E+03
 1.185000000000E+01 -7.008612119278E+02  9.931754639296E+02 -1.694036675857E+03
 1.186000000000E+01 -7.008627036012E+02  9.867472073193E+02 -1.687609910921E+03
 1.187000000000E+01 -7.008588338898E+02  9.786199925846E+02 -1.679478826474E+03
 1.188000000000E+01 -7.008524630980E+02  9.736065403027E+02 -1.674459003401E+03
 1.189000000000E+01 -7.008509280811E+02  9.691956209443E+02 -1.670046549025E+03
 1.190000000000E+01 -7.008544721226E+02  9.655846790683E+02 -1.666439151191E+03
 1.191000000000E+01 -7.008524085416E+02  9.678845237063E+02 -1.668736932248E+03
 1.192000000000E+01 -7.008616820070E+02  9.772487932241E+02 -1.678110475231E+03
 1.193000000000E+01 -7.008617264436E+02  9.853671945501E+02 -1.686228920994E+03
 1.194000000000E+01 -7.008570994096E+02  9.851813519090E+02 -1.686038451319E+03
 1.195000000000E+01 -7.008596129220E+02  9.786702911313E+02 -1.679529904053E+03
 1.196000000000E+01 -7.008539407015E+02  9.727970100966E+02 -1.673650950798E+03
 1.197000000000E+01 -7.008524095149E+02  9.735681323500E+02 -1.674420541865E+03
 1.198000000000E+01 -7.008524337802E+02  9.805669884813E+02 -1.681419422261E+03
 1.199000000000E+01 -7.008370849498E+02  9.900577683282E+02 -1.690894853278E+03
 1.200000000000E+01 -7.008468299025E+02  9.993320832535E+02 -1.700178913156E+03
 1.201000000000E+01 -7.008383943919E+02  1.005291324504E+03 -1.706129718896E+03
 1.202000000000E+01 -7.008358317307E+02  1.006140936449E+03 -1.706976768180E+03
 1.203000000000E+01 -7.008258328011E+02  1.002496644021E+03 -1.703322476822E+03
 1.204000000000E+01 -7.008293889132E+02  9.973855304660E+02 -1.698214919379E+03
 1.205000000000E+01 -7.008278460236E+02  9.952364465014E+02 -1.696064292525E+03
 1.206000000000E+01 -7.008250562180E+02  9.971410781074E+02 -1.697966134325E+03
 1.207000000000E+01 -7.008299395237E+02  9.996688570979E+02 -1.700498796622E+03
 1.208000000000E+01 -7.008345489805E+02  9.995698524598E+02 -1.700404401440E+03
