 1.000000000000E-02 -7.008142278899E+02  1.009528180465E+03 -1.710342408354E+03
 8.980000000000E+00 -7.008429113096E+02  9.903210652268E+02 -1.691163976536E+03
 8.990000000000E+00 -7.008403780499E+02  9.968196610396E+02 -1.697660039089E+03
 9.000000000000E+00 -7.008396602072E+02  9.996627281164E+02 -1.700502388324E+03
 9.010000000000E+00 -7.008386268361E+02  9.929158932144E+02 -1.693754520051E+03
 9.020000000000E+00 -7.008318871859E+02  9.795373757731E+02 -1.680369262959E+03
 9.030000000000E+00 -7.008395437717E+02  9.712164337229E+02 -1.672055977495E+03
 9.040000000000E+00 -7.008383074123E+02  9.718706928001E+02 -1.672709000212E+03
 9.050000000000E+00 -7.008327155865E+02  9.756494085977E+02 -1.676482124184E+03
 9.060000000000E+00 -7.008393871866E+02  9.760350721661E+02 -1.676874459353E+03
 9.070000000000E+00 -7.008383190011E+02  9.708303939135E+02 -1.671668712915E+03
 9.080000000000E+00 -7.008308289266E+02  9.661673247549E+02 -1.666998153682E+03
 9.090000000000E+00 -7.008326166564E+02  9.707180058600E+02 -1.671550622516E+03
 9.100000000000E+00 -7.008339314823E+02  9.844605200188E+02 -1.685294451501E+03
 9.110000000000E+00 -7.008393297504E+02  1.001107645524E+03 -1.701946975275E+03
 9.120000000000E+00 -7.008521394035E+02  1.015197887701E+03 -1.716050027104E+03
 9.130000000000E+00 -7.008480412533E+02  1.023605910996E+03 -1.724453952250E+03
 9.140000000000E+00 -7.008393250130E+02  1.025815342455E+03 -1.726654667468E+03
 9.150000000000E+00 -7.008436748893E+02  1.023185322158E+03 -1.724028997047E+03
 9.160000000000E+00 -7.008482879867E+02  1.016302111460E+03 -1.717150399447E+03
 9.170000000000E+00 -7.008495639397E+02  1.005018186212E+03 -1.705867750152E+03
 9.180000000000E+00 -7.008503232971E+02  9.906116069912E+02 -1.691461930288E+03
 9.190000000000E+00 -7.008505530915E+02  9.758197783769E+02 -1.676670331468E+03
 9.200000000000E+00 -7.008510350575E+02  9.661553206366E+02 -1.667006355694E+03
 9.210000000000E+00 -7.008420977033E+02  9.661543130656E+02 -1.666996410769E+03
 9.220000000000E+00 -7.008346758926E+02  9.736308635642E+02 -1.674465539457E+03
 9.230000000000E+00 -7.008295729394E+02  9.865994125456E+02 -1.687428985485E+03
 9.240000000000E+00 -7.008303612283E+02  1.001582985350E+03 -1.702413346578E+03
 9.250000000000E+00 -7.008311432642E+02  1.014423830391E+03 -1.715254973655E+03
 9.260000000000E+00 -7.008339670958E+02  1.022017548174E+03 -1.722851515270E+03
 9.270000000000E+00 -7.008344714802E+02  1.022761513004E+03 -1.723595984484E+03
 9.280000000000E+00 -7.008354791851E+02  1.017639845992E+03 -1.718475325177E+03
 9.290000000000E+00 -7.008326487957E+02  1.009230505252E+03 -1.710063154047E+03
 9.300000000000E+00 -7.008259754609E+02  1.000300985236E+03 -1.701126960697E+03
 9.310000000000E+00 -7.008390291639E+02  9.937392529832E+02 -1.694578282147E+03
 9.320000000000E+00 -7.008305899932E+02  9.901932460056E+02 -1.691023835999E+03
 9.330000000000E+00 -7.008264899748E+02  9.887990413509E+02 -1.689625531326E+03
 9.340000000000E+00 -7.008193267640E+02  9.895110891209E+02 -1.690330415885E+03
 9.350000000000E+00 -7.008198468850E+02  9.913852090273E+02 -1.692205055912E+03
 9.360000000000E+00 -7.008234314542E+02  9.928846467999E+02 -1.693708078254E+03
 9.370000000000E+00 -7.008177861928E+02  9.937350313370E+02 -1.694552817530E+03
 9.380000000000E+00 -7.008149587898E+02  9.956488103801E+02 -1.696463769170E+03
 9.390000000000E+00 -7.008188142261E+02  1.000036010895E+03 -1.700854825122E+03
 9.400000000000E+00 -7.008196116762E+02  1.004811478281E+03 -1.705631089957E+03
 9.410000000000E+00 -7.008216723996E+02  1.006175732287E+03 -1.706997404686E+03
 9.420000000000E+00 -7.008201335850E+02  1.002437238420E+03 -1.703257372005E+03
 9.430000000000E+00 -7.008213993717E+02  9.943549198130E+02 -1.695176319185E+03
 9.440000000000E+00 -7.008155057145E+02  9.841476139366E+02 -1.684963119651E+03
 9.450000000000E+00 -7.008160151852E+02  9.732494915248E+02 -1.674065506710E+03
 9.460000000000E+00 -7.008136846917E+02  9.630976708240E+02 -1.663911355516E+03
 9.470000000000E+00 -7.008146869914E+02  9.579121214500E+02 -1.658726808441E+03
 9.480000000000E+00 -7.008149698435E+02  9.605832607952E+02 -1.661398230639E+03
 9.490000000000E+00 -7.008134716189E+02  9.674575927650E+02 -1.668271064384E+03
 9.500000000000E+00 -7.008152642825E+02  9.728503498999E+02 -1.673665614182E+03
 9.510000000000E+00 -7.008180616791E+02  9.757039707732E+02 -1.676522032452E+03
 9.520000000000E+00 -7.008219041511E+02  9.776646372113E+02 -1.678486541362E+03
 9.530000000000E+00 -7.008211296593E+02  9.786467170232E+02 -1.679467846683E+03
 9.540000000000E+00 -7.008200792107E+02  9.798250727402E+02 -1.680645151951E+03
 9.550000000000E+00 -7.008275095330E+02  9.843748916230E+02 -1.685202401156E+03
 9.560000000000E+00 -7.008244670924E+02  9.913913206102E+02 -1.692215787703E+03
 9.570000000000E+00 -7.008234504967E+02  9.969990069352E+02 -1.697822457432E+03
 9.580000000000E+00 -7.008252414629E+02  9.998559951925E+02 -1.700681236655E+03
 9.590000000000E+00 -7.008265444562E+02  9.995985382557E+02 -1.700425082712E+03
 9.600000000000E+00 -7.008283583913E+02  9.934514827573E+02 -1.694279841149E+03
 9.610000000000E+00 -7.008270559189E+02  9.796389162825E+02 -1.680465972201E+03
 9.620000000000E+00 -7.008282759407E+02  9.631734215272E+02 -1.664001697468E+03
 9.630000000000E+00 -7.008272270964E+02  9.537654523991E+02 -1.654592679495E+03
 9.640000000000E+00 -7.008269995916E+02  9.558485745414E+02 -1.656675574133E+03
 9.650000000000E+00 -7.008255027891E+02  9.654465460236E+02 -1.666272048813E+03
 9.660000000000E+00 -7.008211744255E+02  9.756070665320E+02 -1.676428240958E+03
 9.670000000000E+00 -7.008132191619E+02  9.817833597354E+02 -1.682596578897E+03
 9.680000000000E+00 -7.008149805196E+02  9.853467513894E+02 -1.686161731909E+03
 9.690000000000E+00 -7.008226647651E+02  9.895316351434E+02 -1.690354299908E+03
 9.700000000000E+00 -7.008298587280E+02  9.933544136285E+02 -1.694184272357E+03
 9.710000000000E+00 -7.008170702140E+02  9.932083390778E+02 -1.694025409292E+03
 9.720000000000E+00 -7.008124497135E+02  9.877055448386E+02 -1.688517994552E+03
 9.730000000000E+00 -7.008178042342E+02  9.789378789975E+02 -1.679755683232E+03
 9.740000000000E+00 -7.008165071744E+02  9.703766012173E+02 -1.671193108392E+03
 9.750000000000E+00 -7.008305682819E+02  9.651249344971E+02 -1.665955502779E+03
 9.760000000000E+00 -7.008287598675E+02  9.659808648755E+02 -1.666809624743E+03
 9.770000000000E+00 -7.008374808347E+02  9.745810893347E+02 -1.675418570169E+03
 9.780000000000E+00 -7.008326610224E+02  9.874962703140E+02 -1.688328931336E+03
 9.790000000000E+00 -7.008260290159E+02  9.977627576419E+02 -1.698588786658E+03
 9.800000000000E+00 -7.008198879958E+02  1.000940713369E+03 -1.701760601365E+03
 9.810000000000E+00 -7.008132207480E+02  9.961985514764E+02 -1.697011772224E+03
 9.820000000000E+00 -7.008121683527E+02  9.857153322965E+02 -1.686527500649E+03
 9.830000000000E+00 -7.008223878246E+02  9.744707709571E+02 -1.675293158782E+03
 9.840000000000E+00 -7.008300772295E+02  9.664049202616E+02 -1.667234997491E+03
 9.850000000000E+00 -7.008262343888E+02  9.620231174091E+02 -1.662849351798E+03
 9.860000000000E+00 -7.008392959523E+02  9.623314467091E+02 -1.663170742661E+03
 9.870000000000E+00 -7.008301123944E+02  9.665398570057E+02 -1.667369969400E+03
 9.880000000000E+00 -7.008275531094E+02  9.706945432077E+02 -1.671522096317E+03
 9.890000000000E+00 -7.008219091449E+02  9.739288069577E+02 -1.674750716103E+03
 9.900000000000E+00 -7.008127087576E+02  9.768194296973E+02 -1.677632138455E+03
 9.910000000000E+00 -7.008042552335E+02  9.772662131170E+02 -1.678070468351E+03
 9.920000000000E+00 -7.007985973168E+02  9.757460962014E+02 -1.676544693518E+03
 9.930000000000E+00 -7.007973023849E+02  9.755533950614E+02 -1.676350697446E+03
 9.940000000000E+00 -7.007972907688E+02  9.788194069326E+02 -1.679616697701E+03
 9.950000000000E+00 -7.007978054509E+02  9.866719264183E+02 -1.687469731869E+03
 9.960000000000E+00 -7.008093520795E+02  9.978316746936E+02 -1.698641026773E+03
 9.970000000000E+00 -7.008134720906E+02  1.007945396724E+03 -1.708758868815E+03
 9.980000000000E+00 -7.008170659427E+02  1.012883744564E+03 -1.713700810507E+03
 9.990000000000E+00 -7.008152708009E+02  1.010960887323E+03 -1.711776158124E+03
 1.000000000000E+01 -7.008129631326E+02  1.002809418212E+03 -1.703622381344E+03
 1.001000000000E+01 -7.008188382913E+02  9.899734551743E+02 -1.690792293466E+03
 1.002000000000E+01 -7.008241909488E+02  9.755401456726E+02 -1.676364336621E+03
 1.003000000000E+01 -7.008241645003E+02  9.642753596765E+02 -1.665099524177E+03
 1.004000000000E+01 -7.008177672153E+02  9.610725643622E+02 -1.661890331577E+03
 1.005000000000E+01 -7.008257505398E+02  9.659481386015E+02 -1.666773889141E+03
 1.006000000000E+01 -7.008329203681E+02  9.733036460609E+02 -1.674136566429E+03
 1.007000000000E+01 -7.008344525100E+02  9.817427516743E+02 -1.682577204184E+03
 1.008000000000E+01 -7.008342110278E+02  9.908940304141E+02 -1.691728241442E+03
 1.009000000000E+01 -7.008390805578E+02  9.981674109323E+02 -1.699006491490E+03
 1.010000000000E+01 -7.008324241850E+02  1.001874115573E+03 -1.702706539758E+03
 1.011000000000E+01 -7.008408631876E+02  1.001619350294E+03 -1.702460213482E+03
 1.012000000000E+01 -7.008377817131E+02  9.982387963194E+02 -1.699076578032E+03
 1.013000000000E+01 -7.008303683882E+02  9.929178408590E+02 -1.693748209247E+03
 1.014000000000E+01 -7.008255157890E+02  9.846424573357E+02 -1.685467973125E+03
 1.015000000000E+01 -7.008295928108E+02  9.726096247632E+02 -1.673439217574E+03
 1.016000000000E+01 -7.008285384886E+02  9.599200084931E+02 -1.660748546982E+03
 1.017000000000E+01 -7.008349245010E+02  9.514666545231E+02 -1.652301579024E+03
 1.018000000000E+01 -7.008346962154E+02  9.491389207106E+02 -1.649973616926E+03
 1.019000000000E+01 -7.008408548617E+02  9.494445518355E+02 -1.650285406697E+03
 1.020000000000E+01 -7.008403245327E+02  9.499438136749E+02 -1.650784138208E+03
 1.021000000000E+01 -7.008321138568E+02  9.525926324290E+02 -1.653424746286E+03
 1.022000000000E+01 -7.008421069569E+02  9.595198228800E+02 -1.660361929837E+03
 1.023000000000E+01 -7.008441766968E+02  9.691232864521E+02 -1.669967463149E+03
 1.024000000000E+01 -7.008421396444E+02  9.779716425696E+02 -1.678813782214E+03
 1.025000000000E+01 -7.008421435206E+02  9.837831179496E+02 -1.684625261470E+03
 1.026000000000E+01 -7.008398287567E+02  9.856096554581E+02 -1.686449484215E+03
 1.027000000000E+01 -7.008369971062E+02  9.847841056314E+02 -1.685621102738E+03
 1.028000000000E+01 -7.008467389648E+02  9.831576295697E+02 -1.684004368534E+03
 1.029000000000E+01 -7.008462328155E+02  9.794864085307E+02 -1.680332641346E+03
 1.030000000000E+01 -7.008393017079E+02  9.736505826852E+02 -1.674489884393E+03
 1.031000000000E+01 -7.008382781524E+02  9.681865512836E+02 -1.669024829436E+03
 1.032000000000E+01 -7.008400710159E+02  9.634189968612E+02 -1.664259067877E+03
 1.033000000000E+01 -7.008395563213E+02  9.590600441331E+02 -1.659899600454E+03
 1.034000000000E+01 -7.008405663210E+02  9.554266616345E+02 -1.656267227955E+03
 1.035000000000E+01 -7.008369754206E+02  9.541137490612E+02 -1.654950724482E+03
 1.036000000000E+01 -7.008367224667E+02  9.558002854444E+02 -1.656637007911E+03
 1.037000000000E+01 -7.008341553528E+02  9.599962529565E+02 -1.660830408309E+03
 1.038000000000E+01 -7.008387714529E+02  9.668361421544E+02 -1.667674913607E+03
 1.039000000000E+01 -7.008431402338E+02  9.746209991986E+02 -1.675464139432E+03
 1.040000000000E+01 -7.008403257418E+02  9.806781545658E+02 -1.681518480308E+03
 1.041000000000E+01 -7.008362283803E+02  9.843482885838E+02 -1.685184516964E+03
 1.042000000000E+01 -7.008267511322E+02  9.859049883468E+02 -1.686731739479E+03
 1.043000000000E+01 -7.008188030361E+02  9.864708027065E+02 -1.687289605743E+03
 1.044000000000E+01 -7.008180512181E+02  9.874682759434E+02 -1.688286327162E+03
 1.045000000000E+01 -7.008152613142E+02  9.867666971268E+02 -1.687581958441E+03
 1.046000000000E+01 -7.008139735009E+02  9.813378659420E+02 -1.682151839443E+03
 1.047000000000E+01 -7.008034370710E+02  9.730930091749E+02 -1.673896446246E+03
 1.048000000000E+01 -7.008085408750E+02  9.681775050197E+02 -1.668986045895E+03
 1.049000000000E+01 -7.008078052296E+02  9.689613054493E+02 -1.669769110679E+03
 1.050000000000E+01 -7.008070541198E+02  9.713100794459E+02 -1.672117133566E+03
 1.051000000000E+01 -7.008021828186E+02  9.723141830712E+02 -1.673116365890E+03
 1.052000000000E+01 -7.007962862685E+02  9.725115930646E+02 -1.673307879333E+03
 1.053000000000E+01 -7.007993561312E+02  9.730524892256E+02 -1.673851845357E+03
 1.054000000000E+01 -7.008029404609E+02  9.742062850674E+02 -1.675009225528E+03
 1.055000000000E+01 -7.008011484132E+02  9.759494226141E+02 -1.676750571027E+03
 1.056000000000E+01 -7.007973149504E+02  9.781991968251E+02 -1.678996511775E+03
 1.057000000000E+01 -7.007909300264E+02  9.799142507091E+02 -1.680705180735E+03
 1.058000000000E+01 -7.007924805320E+02  9.790008389747E+02 -1.679793319507E+03
 1.059000000000E+01 -7.007993861243E+02  9.739266172799E+02 -1.674726003404E+03
 1.060000000000E+01 -7.007962804615E+02  9.663119756911E+02 -1.667108256153E+03
 1.061000000000E+01 -7.008019059868E+02  9.609685825768E+02 -1.661770488564E+03
 1.062000000000E+01 -7.008032059524E+02  9.590612665814E+02 -1.659864472534E+03
 1.063000000000E+01 -7.008067833119E+02  9.583233588551E+02 -1.659130142167E+03
 1.064000000000E+01 -7.008072821549E+02  9.594180005256E+02 -1.660225282680E+03
 1.065000000000E+01 -7.008152255996E+02  9.639300044027E+02 -1.664745230002E+03
 1.066000000000E+01 -7.008065351412E+02  9.708360493479E+02 -1.671642584489E+03
 1.067000000000E+01 -7.008224133178E+02  9.781817583083E+02 -1.679004171626E+03
 1.068000000000E+01 -7.008244759251E+02  9.843928584602E+02 -1.685217334385E+03
 1.069000000000E+01 -7.008229486952E+02  9.873185005411E+02 -1.688141449236E+03
 1.070000000000E+01 -7.008237025172E+02  9.860115665164E+02 -1.686835269034E+03
 1.071000000000E+01 -7.008254801752E+02  9.825998307913E+02 -1.683425310966E+03
 1.072000000000E+01 -7.008288242901E+02  9.791004796907E+02 -1.679929303981E+03
 1.073000000000E+01 -7.008275512023E+02  9.741596029372E+02 -1.674987154139E+03
 1.074000000000E+01 -7.008262454169E+02  9.676561404541E+02 -1.668482385871E+03
 1.075000000000E+01 -7.008249510278E+02  9.633260192622E+02 -1.664150970290E+03
 1.076000000000E+01 -7.008257237364E+02  9.635112423748E+02 -1.664336966111E+03
 1.077000000000E+01 -7.008247082224E+02  9.676391709528E+02 -1.668463879175E+03
 1.078000000000E+01 -7.008295796640E+02  9.741512070488E+02 -1.674980786713E+03
 1.079000000000E+01 -7.008247160183E+02  9.815424911553E+02 -1.682367207174E+03
 1.080000000000E+01 -7.008336726224E+02  9.890910366214E+02 -1.689924709244E+03
 1.081000000000E+01 -7.008282994182E+02  9.962836302949E+02 -1.697111929713E+03
 1.082000000000E+01 -7.008306068428E+02  1.002093481602E+03 -1.702924088445E+03
 1.083000000000E+01 -7.008370064417E+02  1.005669383897E+03 -1.706506390339E+03
 1.084000000000E+01 -7.008316361624E+02  1.006755464841E+03 -1.707587101003E+03
 1.085000000000E+01 -7.008329183460E+02  1.004817797689E+03 -1.705650716035E+03
 1.086000000000E+01 -7.008318738960E+02  1.000426516920E+03 -1.701258390816E+03
 1.087000000000E+01 -7.008321303052E+02  9.965210887317E+02 -1.697353219037E+03
 1.088000000000E+01 -7.008400711890E+02  9.938392780029E+02 -1.694679349192E+03
 1.089000000000E+01 -7.008464569295E+02  9.923562805096E+02 -1.693202737439E+03
 1.090000000000E+01 -7.008490195212E+02  9.939978593850E+02 -1.694846878906E+03
 1.091000000000E+01 -7.008480123750E+02  9.986103724307E+02 -1.699458384806E+03
 1.092000000000E+01 -7.008574906723E+02  1.003985145571E+03 -1.704842636244E+03
 1.093000000000E+01 -7.008569898841E+02  1.008688768864E+03 -1.709545758748E+03
 1.094000000000E+01 -7.008631581306E+02  1.010620785342E+03 -1.711483943473E+03
 1.095000000000E+01 -7.008610975875E+02  1.007144859845E+03 -1.708005957432E+03
 1.096000000000E+01 -7.008600465719E+02  1.000526952063E+03 -1.701386998635E+03
 1.097000000000E+01 -7.008613231405E+02  9.949549990439E+02 -1.695816322184E+03
 1.098000000000E+01 -7.008577600876E+02  9.911812635207E+02 -1.692039023608E+03
 1.099000000000E+01 -7.008526584271E+02  9.865322777467E+02 -1.687384936174E+03
 1.100000000000E+01 -7.008393172596E+02  9.797183505508E+02 -1.680557667810E+03
 1.101000000000E+01 -7.008423833874E+02  9.751645349810E+02 -1.676006918368E+03
 1.102000000000E+01 -7.008421204322E+02  9.750042484696E+02 -1.675846368902E+03
 1.103000000000E+01 -7.008395677547E+02  9.794683446479E+02 -1.680307912403E+03
 1.104000000000E+01 -7.008390766562E+02  9.861199482021E+02 -1.686959024858E+03
 1.105000000000E+01 -7.008311397927E+02  9.908758840943E+02 -1.691707023887E+03
 1.106000000000E+01 -7.008272993176E+02  9.924891041220E+02 -1.693316403440E+03
 1.107000000000E+01 -7.008170691803E+02  9.904828155766E+02 -1.691299884757E+03
 1.108000000000E+01 -7.008165567473E+02  9.838445067281E+02 -1.684661063475E+03
 1.109000000000E+01 -7.008150086904E+02  9.730301827779E+02 -1.673845191468E+03
 1.110000000000E+01 -7.008049916195E+02  9.605140043983E+02 -1.661318996018E+03
 1.111000000000E+01 -7.008088005427E+02  9.515246357314E+02 -1.652333436274E+03
 1.112000000000E+01 -7.008101014732E+02  9.503174915096E+02 -1.651127592983E+03
 1.113000000000E+01 -7.008075826157E+02  9.544863496548E+02 -1.655293932271E+03
 1.114000000000E+01 -7.008119309728E+02  9.589549094217E+02 -1.659766840394E+03
 1.115000000000E+01 -7.008114117317E+02  9.637859753656E+02 -1.664597387097E+03
 1.116000000000E+01 -7.008206591668E+02  9.692308117822E+02 -1.670051470949E+03
 1.117000000000E+01 -7.008219511714E+02  9.710432627793E+02 -1.671865213951E+03
 1.118000000000E+01 -7.008311632351E+02  9.668942864367E+02 -1.667725449672E+03
 1.119000000000E+01 -7.008239545468E+02  9.579808182873E+02 -1.658804772834E+03
 1.120000000000E+01 -7.008256864802E+02  9.509513465057E+02 -1.651777032986E+03
 1.121000000000E+01 -7.008254193168E+02  9.544865141972E+02 -1.655311933514E+03
 1.122000000000E+01 -7.008264904837E+02  9.701561064737E+02 -1.670982596957E+03
 1.123000000000E+01 -7.008219444821E+02  9.904356156518E+02 -1.691257560134E+03
 1.124000000000E+01 -7.008206983035E+02  1.004987911350E+03 -1.705808609653E+03
 1.125000000000E+01 -7.008201608171E+02  1.007917797030E+03 -1.708737957847E+03
 1.126000000000E+01 -7.008165148405E+02  1.002151980167E+03 -1.702968495007E+03
 1.127000000000E+01 -7.008174983016E+02  9.963012406352E+02 -1.697118738937E+03
 1.128000000000E+01 -7.008218698134E+02  9.960158134273E+02 -1.696837683241E+03
 1.129000000000E+01 -7.008341903761E+02  9.988349192316E+02 -1.699669109608E+03
