 2.689000000000E+01 -7.008062716894E+02  9.957163870553E+02 -1.696522658745E+03
 2.690000000000E+01 -7.007991400201E+02  1.005993938338E+03 -1.706793078358E+03
 2.691000000000E+01 -7.008004220168E+02  1.012020517806E+03 -1.712820939822E+03
 2.692000000000E+01 -7.008019457631E+02  1.012997406657E+03 -1.713799352420E+03
 2.693000000000E+01 -7.008085868696E+02  1.010877152710E+03 -1.711685739579E+03
 2.694000000000E+01 -7.008044257805E+02  1.009371487002E+03 -1.710175912782E+03
 2.695000000000E+01 -7.007957257446E+02  1.016816998521E+03 -1.717612724265E+03
 2.696000000000E+01 -7.008024505523E+02  1.031885395418E+03 -1.732687845970E+03
 2.697000000000E+01 -7.008063035354E+02  1.044125422559E+03 -1.744931726095E+03
 2.698000000000E+01 -7.008085934463E+02  1.049409774930E+03 -1.750218368376E+03
 2.699000000000E+01 -7.008055085488E+02  1.048899345001E+03 -1.749704853550E+03
 2.700000000000E+01 -7.007970646142E+02  1.044578889589E+03 -1.745375954203E+03
 2.701000000000E+01 -7.008042313514E+02  1.037097181652E+03 -1.737901413004E+03
 2.702000000000E+01 -7.008044663078E+02  1.027889145231E+03 -1.728693611539E+03
 2.703000000000E+01 -7.008062420698E+02  1.020631903088E+03 -1.721438145157E+03
 2.704000000000E+01 -7.008013950233E+02  1.017691812810E+03 -1.718493207834E+03
 2.705000000000E+01 -7.008062812951E+02  1.017036804973E+03 -1.717843086268E+03
 2.706000000000E+01 -7.008080814505E+02  1.015524847008E+03 -1.716332928459E+03
 2.707000000000E+01 -7.008124302661E+02  1.011857438922E+03 -1.712669869189E+03
 2.708000000000E+01 -7.008108702116E+02  1.006967905748E+03 -1.707778775959E+03
 2.709000000000E+01 -7.008042213414E+02  1.003974040052E+03 -1.704778261394E+03
 2.710000000000E+01 -7.008065647252E+02  1.001939694155E+03 -1.702746258881E+03
 2.711000000000E+01 -7.008152487521E+02  9.964763828678E+02 -1.697291631620E+03
 2.712000000000E+01 -7.008118619870E+02  9.903793093298E+02 -1.691191171317E+03
 2.713000000000E+01 -7.008185224618E+02  9.911066051964E+02 -1.691925127658E+03
 2.714000000000E+01 -7.008193435314E+02  9.980486857007E+02 -1.698868029232E+03
 2.715000000000E+01 -7.008318998534E+02  1.004120239939E+03 -1.704952139792E+03
 2.716000000000E+01 -7.008257158566E+02  1.007252800870E+03 -1.708078516727E+03
 2.717000000000E+01 -7.008254418589E+02  1.012295411680E+03 -1.713120853539E+03
 2.718000000000E+01 -7.008116628402E+02  1.020975901074E+03 -1.721787563914E+03
 2.719000000000E+01 -7.008076022059E+02  1.027024222247E+03 -1.727831824453E+03
 2.720000000000E+01 -7.007988713856E+02  1.025484807010E+03 -1.726283678396E+03
 2.721000000000E+01 -7.008006196548E+02  1.020146359959E+03 -1.720946979614E+03
 2.722000000000E+01 -7.007944890629E+02  1.016969888005E+03 -1.717764377068E+03
 2.723000000000E+01 -7.007896391300E+02  1.015340290863E+03 -1.716129929993E+03
 2.724000000000E+01 -7.007873315215E+02  1.013570465684E+03 -1.714357797206E+03
 2.725000000000E+01 -7.007901387867E+02  1.012307952735E+03 -1.713098091522E+03
 2.726000000000E+01 -7.007834971936E+02  1.012559624299E+03 -1.713343121492E+03
 2.727000000000E+01 -7.007740422060E+02  1.012570592983E+03 -1.713344635189E+03
 2.728000000000E+01 -7.007829906073E+02  1.010273706590E+03 -1.711056697197E+03
 2.729000000000E+01 -7.007924318986E+02  1.007362273490E+03 -1.708154705389E+03
 2.730000000000E+01 -7.007983169582E+02  1.007870126909E+03 -1.708668443867E+03
 2.731000000000E+01 -7.007980954137E+02  1.012108146727E+03 -1.712906242141E+03
 2.732000000000E+01 -7.008088690046E+02  1.015380265905E+03 -1.716189134910E+03
 2.733000000000E+01 -7.007996236537E+02  1.014916769612E+03 -1.715716393266E+03
 2.734000000000E+01 -7.008034444302E+02  1.014315027752E+03 -1.715118472182E+03
 2.735000000000E+01 -7.008073004464E+02  1.015946709576E+03 -1.716754010023E+03
 2.736000000000E+01 -7.008068026645E+02  1.017548705467E+03 -1.718355508132E+03
 2.737000000000E+01 -7.008080874800E+02  1.016686659662E+03 -1.717494747142E+03
 2.738000000000E+01 -7.008001419121E+02  1.012676900264E+03 -1.713477042176E+03
 2.739000000000E+01 -7.008019030471E+02  1.007493340501E+03 -1.708295243548E+03
 2.740000000000E+01 -7.008041720166E+02  1.006304211949E+03 -1.707108383965E+03
 2.741000000000E+01 -7.008057304806E+02  1.013812394121E+03 -1.714618124601E+03
 2.742000000000E+01 -7.007991343247E+02  1.026492920174E+03 -1.727292054498E+03
 2.743000000000E+01 -7.007999124812E+02  1.035536383941E+03 -1.736336296422E+03
 2.744000000000E+01 -7.008149853102E+02  1.038005472956E+03 -1.738820458266E+03
 2.745000000000E+01 -7.008141951266E+02  1.036961197473E+03 -1.737775392600E+03
 2.746000000000E+01 -7.008193137085E+02  1.035168299636E+03 -1.735987613344E+03
 2.747000000000E+01 -7.008264792368E+02  1.032929423682E+03 -1.733755902919E+03
 2.748000000000E+01 -7.008254505409E+02  1.030522628978E+03 -1.731348079519E+03
 2.749000000000E+01 -7.008295475926E+02  1.028593515891E+03 -1.729423063484E+03
 2.750000000000E+01 -7.008300555728E+02  1.027331143403E+03 -1.728161198976E+03
 2.751000000000E+01 -7.008459195283E+02  1.027478314832E+03 -1.728324234360E+03
 2.752000000000E+01 -7.008346565950E+02  1.030190856355E+03 -1.731025512950E+03
 2.753000000000E+01 -7.008405586254E+02  1.035431487146E+03 -1.736272045771E+03
 2.754000000000E+01 -7.008416146362E+02  1.040816035898E+03 -1.741657650534E+03
 2.755000000000E+01 -7.008467544489E+02  1.041855100602E+03 -1.742701855051E+03
 2.756000000000E+01 -7.008472300012E+02  1.036550674783E+03 -1.737397904785E+03
 2.757000000000E+01 -7.008597153775E+02  1.030657776765E+03 -1.731517492142E+03
 2.758000000000E+01 -7.008569254492E+02  1.031761921196E+03 -1.732618846645E+03
 2.759000000000E+01 -7.008579949383E+02  1.037129954764E+03 -1.737987949703E+03
 2.760000000000E+01 -7.008569789747E+02  1.040320831661E+03 -1.741177810636E+03
 2.761000000000E+01 -7.008559543621E+02  1.039323781026E+03 -1.740179735388E+03
 2.762000000000E+01 -7.008608175566E+02  1.034191053330E+03 -1.735051870886E+03
 2.763000000000E+01 -7.008503014330E+02  1.025614009518E+03 -1.726464310951E+03
 2.764000000000E+01 -7.008454158033E+02  1.016739040118E+03 -1.717584455921E+03
 2.765000000000E+01 -7.008502845993E+02  1.010751800103E+03 -1.711602084703E+03
 2.766000000000E+01 -7.008451747148E+02  1.007329738206E+03 -1.708174912921E+03
 2.767000000000E+01 -7.008497748489E+02  1.005298900140E+03 -1.706148674989E+03
 2.768000000000E+01 -7.008459163791E+02  1.005826559340E+03 -1.706672475719E+03
 2.769000000000E+01 -7.008425932890E+02  1.011284094034E+03 -1.712126687323E+03
 2.770000000000E+01 -7.008421151379E+02  1.020629411984E+03 -1.721471527122E+03
 2.771000000000E+01 -7.008454641971E+02  1.029026339055E+03 -1.729871803252E+03
 2.772000000000E+01 -7.008452046306E+02  1.033154548351E+03 -1.733999752982E+03
 2.773000000000E+01 -7.008464766047E+02  1.033250695375E+03 -1.734097171979E+03
 2.774000000000E+01 -7.008513521778E+02  1.030400856033E+03 -1.731252208211E+03
 2.775000000000E+01 -7.008505824779E+02  1.023724420680E+03 -1.724575003158E+03
 2.776000000000E+01 -7.008633461250E+02  1.014461208595E+03 -1.715324554720E+03
 2.777000000000E+01 -7.008699874212E+02  1.007626031209E+03 -1.708496018630E+03
 2.778000000000E+01 -7.008636009314E+02  1.005527755851E+03 -1.706391356783E+03
 2.779000000000E+01 -7.008544139176E+02  1.006216593505E+03 -1.707071007422E+03
 2.780000000000E+01 -7.008511062872E+02  1.005514196632E+03 -1.706365302919E+03
 2.781000000000E+01 -7.008377887158E+02  1.000563755814E+03 -1.701401544530E+03
 2.782000000000E+01 -7.008385385820E+02  9.922959419691E+02 -1.693134480551E+03
 2.783000000000E+01 -7.008405642628E+02  9.839125750151E+02 -1.684753139278E+03
 2.784000000000E+01 -7.008459206282E+02  9.792114900264E+02 -1.680057410655E+03
 2.785000000000E+01 -7.008425995237E+02  9.809821107771E+02 -1.681824710301E+03
 2.786000000000E+01 -7.008416013293E+02  9.882332010854E+02 -1.689074802415E+03
 2.787000000000E+01 -7.008490470867E+02  9.968650709649E+02 -1.697714118052E+03
 2.788000000000E+01 -7.008490587246E+02  1.002916175257E+03 -1.703765233982E+03
 2.789000000000E+01 -7.008395755458E+02  1.004518871505E+03 -1.705358447050E+03
 2.790000000000E+01 -7.008421323516E+02  1.003016997337E+03 -1.703859129689E+03
 2.791000000000E+01 -7.008395908391E+02  9.989808358583E+02 -1.699820426697E+03
 2.792000000000E+01 -7.008421374844E+02  9.910399499736E+02 -1.691882087458E+03
 2.793000000000E+01 -7.008459588177E+02  9.815415171181E+02 -1.682387475936E+03
 2.794000000000E+01 -7.008423827665E+02  9.735155811163E+02 -1.674357963883E+03
 2.795000000000E+01 -7.008421069047E+02  9.674130757868E+02 -1.668255182692E+03
 2.796000000000E+01 -7.008397779201E+02  9.663634876723E+02 -1.667203265592E+03
 2.797000000000E+01 -7.008372323020E+02  9.736260958644E+02 -1.674463328166E+03
 2.798000000000E+01 -7.008319048398E+02  9.864312862759E+02 -1.687263191116E+03
 2.799000000000E+01 -7.008224461198E+02  9.972502147027E+02 -1.698072660822E+03
 2.800000000000E+01 -7.008231910536E+02  1.002489621070E+03 -1.703312812123E+03
 2.801000000000E+01 -7.008177937320E+02  1.003959252436E+03 -1.704777046169E+03
 2.802000000000E+01 -7.008108814312E+02  1.004009296519E+03 -1.704820177950E+03
 2.803000000000E+01 -7.008044853651E+02  1.002960360631E+03 -1.703764845997E+03
 2.804000000000E+01 -7.008119154423E+02  1.000531835624E+03 -1.701343751067E+03
 2.805000000000E+01 -7.008124065140E+02  9.967293563066E+02 -1.697541762821E+03
 2.806000000000E+01 -7.007957318427E+02  9.951720726636E+02 -1.695967804506E+03
 2.807000000000E+01 -7.007957477073E+02  1.000031097009E+03 -1.700826844717E+03
 2.808000000000E+01 -7.007939807367E+02  1.008672096448E+03 -1.709466077185E+03
 2.809000000000E+01 -7.007850561406E+02  1.016029010051E+03 -1.716814066192E+03
 2.810000000000E+01 -7.007942895541E+02  1.016632535698E+03 -1.717426825252E+03
 2.811000000000E+01 -7.007909386356E+02  1.008299801371E+03 -1.709090740006E+03
 2.812000000000E+01 -7.007844968228E+02  9.950949028651E+02 -1.695879399688E+03
 2.813000000000E+01 -7.007862615055E+02  9.840264036841E+02 -1.684812665190E+03
 2.814000000000E+01 -7.007890799980E+02  9.800830284377E+02 -1.680872108436E+03
 2.815000000000E+01 -7.008037037551E+02  9.833942440369E+02 -1.684197947792E+03
 2.816000000000E+01 -7.008047501247E+02  9.894486416208E+02 -1.690253391746E+03
 2.817000000000E+01 -7.008057660527E+02  9.944850887315E+02 -1.695290854784E+03
 2.818000000000E+01 -7.008116397939E+02  9.987614488168E+02 -1.699573088611E+03
 2.819000000000E+01 -7.008055027866E+02  1.003707737602E+03 -1.704513240389E+03
 2.820000000000E+01 -7.008091097816E+02  1.007958523466E+03 -1.708767633247E+03
 2.821000000000E+01 -7.008032154237E+02  1.008340759597E+03 -1.709143975020E+03
 2.822000000000E+01 -7.008029240319E+02  1.005609079005E+03 -1.706412003037E+03
 2.823000000000E+01 -7.008044362954E+02  1.004506912706E+03 -1.705311349002E+03
 2.824000000000E+01 -7.008064998975E+02  1.008170531322E+03 -1.708977031220E+03
 2.825000000000E+01 -7.008001323969E+02  1.014285501251E+03 -1.715085633648E+03
 2.826000000000E+01 -7.008019245593E+02  1.018377485647E+03 -1.719179410206E+03
 2.827000000000E+01 -7.007978114513E+02  1.019867160743E+03 -1.720664972194E+03
 2.828000000000E+01 -7.008036946417E+02  1.020816681226E+03 -1.721620375868E+03
 2.829000000000E+01 -7.007952535791E+02  1.022001702912E+03 -1.722796956492E+03
 2.830000000000E+01 -7.008049865060E+02  1.022801003612E+03 -1.723605990118E+03
 2.831000000000E+01 -7.008039638408E+02  1.022601663715E+03 -1.723405627556E+03
 2.832000000000E+01 -7.008039692237E+02  1.021340717492E+03 -1.722144686716E+03
 2.833000000000E+01 -7.008096158042E+02  1.018442406407E+03 -1.719252022211E+03
 2.834000000000E+01 -7.008111715435E+02  1.012208474461E+03 -1.713019646004E+03
 2.835000000000E+01 -7.008119262972E+02  1.000961924665E+03 -1.701773850962E+03
 2.836000000000E+01 -7.008208288514E+02  9.878518249306E+02 -1.688672653782E+03
 2.837000000000E+01 -7.008251576393E+02  9.811084011308E+02 -1.681933558770E+03
 2.838000000000E+01 -7.008134196829E+02  9.842000071493E+02 -1.685013426832E+03
 2.839000000000E+01 -7.008055380093E+02  9.917874171370E+02 -1.692592955146E+03
 2.840000000000E+01 -7.007994155749E+02  9.960388967033E+02 -1.696838312278E+03
 2.841000000000E+01 -7.007965708361E+02  9.939255886259E+02 -1.694722159462E+03
 2.842000000000E+01 -7.007926891233E+02  9.898999799114E+02 -1.690692669035E+03
 2.843000000000E+01 -7.008006331519E+02  9.897526244366E+02 -1.690553257588E+03
 2.844000000000E+01 -7.008060169626E+02  9.930305013567E+02 -1.693836518319E+03
 2.845000000000E+01 -7.008062705456E+02  9.981139388791E+02 -1.698920209425E+03
 2.846000000000E+01 -7.008078032920E+02  1.004829532433E+03 -1.705637335725E+03
 2.847000000000E+01 -7.008011616211E+02  1.012812283655E+03 -1.713613445276E+03
 2.848000000000E+01 -7.008024640805E+02  1.019401824293E+03 -1.720204288374E+03
 2.849000000000E+01 -7.008083715026E+02  1.020760148697E+03 -1.721568520200E+03
 2.850000000000E+01 -7.008147547450E+02  1.014397678515E+03 -1.715212433260E+03
 2.851000000000E+01 -7.008113705843E+02  1.003478132447E+03 -1.704289503031E+03
 2.852000000000E+01 -7.008116162073E+02  9.963222672437E+02 -1.697133883451E+03
 2.853000000000E+01 -7.008116698806E+02  9.947055642877E+02 -1.695517234168E+03
 2.854000000000E+01 -7.008067956257E+02  9.926916227754E+02 -1.693498418401E+03
 2.855000000000E+01 -7.008101032084E+02  9.909910912396E+02 -1.691801194448E+03
 2.856000000000E+01 -7.008170270475E+02  9.921377920569E+02 -1.692954819104E+03
 2.857000000000E+01 -7.008111415053E+02  9.947344708769E+02 -1.695545612382E+03
 2.858000000000E+01 -7.008098620287E+02  9.980465543618E+02 -1.698856416391E+03
 2.859000000000E+01 -7.008106621002E+02  1.001092567094E+03 -1.701903229194E+03
 2.860000000000E+01 -7.008078577908E+02  9.996657002745E+02 -1.700473558065E+03
 2.861000000000E+01 -7.008085877262E+02  9.925722844818E+02 -1.693380872208E+03
 2.862000000000E+01 -7.007960057397E+02  9.853592406990E+02 -1.686155246439E+03
 2.863000000000E+01 -7.008052184506E+02  9.839700088363E+02 -1.684775227287E+03
 2.864000000000E+01 -7.008088149647E+02  9.894990311094E+02 -1.690307846074E+03
 2.865000000000E+01 -7.008103808866E+02  9.997009082929E+02 -1.700511289180E+03
 2.866000000000E+01 -7.007999137099E+02  1.009477325986E+03 -1.710277239696E+03
 2.867000000000E+01 -7.007917157128E+02  1.014112364590E+03 -1.714904080303E+03
 2.868000000000E+01 -7.007824780034E+02  1.013814211004E+03 -1.714596689007E+03
 2.869000000000E+01 -7.007832500142E+02  1.011349692259E+03 -1.712132942274E+03
 2.870000000000E+01 -7.007794263847E+02  1.006682009989E+03 -1.707461436374E+03
 2.871000000000E+01 -7.007755687856E+02  9.987605251273E+02 -1.699536093913E+03
 2.872000000000E+01 -7.007734903060E+02  9.907686849223E+02 -1.691542175228E+03
 2.873000000000E+01 -7.007724689355E+02  9.873027673418E+02 -1.688075236277E+03
 2.874000000000E+01 -7.007801858292E+02  9.883110839863E+02 -1.689091269816E+03
 2.875000000000E+01 -7.007740800338E+02  9.887266014159E+02 -1.689500681450E+03
 2.876000000000E+01 -7.007781671365E+02  9.836591289589E+02 -1.684437296095E+03
 2.877000000000E+01 -7.007906705259E+02  9.744881489621E+02 -1.675278819488E+03
 2.878000000000E+01 -7.007993508539E+02  9.670725787651E+02 -1.667871929619E+03
 2.879000000000E+01 -7.008118826500E+02  9.655456228873E+02 -1.666357505537E+03
 2.880000000000E+01 -7.008098498920E+02  9.715214618622E+02 -1.672331311754E+03
 2.881000000000E+01 -7.008147529492E+02  9.822879131792E+02 -1.683102666128E+03
 2.882000000000E+01 -7.008142667700E+02  9.916742731660E+02 -1.692488539936E+03
 2.883000000000E+01 -7.008155435256E+02  9.953703568353E+02 -1.696185900361E+03
 2.884000000000E+01 -7.008193497767E+02  9.936306791278E+02 -1.694450028905E+03
 2.885000000000E+01 -7.008175310477E+02  9.911650433340E+02 -1.691982574382E+03
 2.886000000000E+01 -7.008147286711E+02  9.916989997938E+02 -1.692513728465E+03
 2.887000000000E+01 -7.008162787299E+02  9.939660785722E+02 -1.694782357302E+03
 2.888000000000E+01 -7.008219238273E+02  9.955338018873E+02 -1.696355725715E+03
 2.889000000000E+01 -7.008170565948E+02  9.944812537771E+02 -1.695298310372E+03
 2.890000000000E+01 -7.008121948638E+02  9.909226768488E+02 -1.691734871713E+03
 2.891000000000E+01 -7.008167855643E+02  9.852052176179E+02 -1.686022003182E+03
 2.892000000000E+01 -7.008231582729E+02  9.802482708006E+02 -1.681071429073E+03
 2.893000000000E+01 -7.008165323638E+02  9.790929607568E+02 -1.679909493121E+03
 2.894000000000E+01 -7.008134724587E+02  9.782787459912E+02 -1.679092218450E+03
 2.895000000000E+01 -7.008183311908E+02  9.756957650351E+02 -1.676514096226E+03
 2.896000000000E+01 -7.008219063218E+02  9.721764101821E+02 -1.672998316504E+03
 2.897000000000E+01 -7.008259726126E+02  9.698501659191E+02 -1.670676138532E+03
 2.898000000000E+01 -7.008292831662E+02  9.730451098606E+02 -1.673874393027E+03
 2.899000000000E+01 -7.008282931829E+02  9.835768963127E+02 -1.684405189496E+03
 2.900000000000E+01 -7.008204048730E+02  9.960864255687E+02 -1.696906830442E+03
 2.901000000000E+01 -7.008291229765E+02  1.003179977409E+03 -1.704009100385E+03
 2.902000000000E+01 -7.008398593276E+02  1.001995109213E+03 -1.702834968541E+03
 2.903000000000E+01 -7.008423968642E+02  9.945537970621E+02 -1.695396193926E+03
 2.904000000000E+01 -7.008444266113E+02  9.847709358991E+02 -1.685615362510E+03
 2.905000000000E+01 -7.008405792003E+02  9.761696450437E+02 -1.677010224244E+03
 2.906000000000E+01 -7.008336653436E+02  9.707334819360E+02 -1.671567147280E+03
 2.907000000000E+01 -7.008431253022E+02  9.696626914066E+02 -1.670505816709E+03
 2.908000000000E+01 -7.008500455948E+02  9.741671298660E+02 -1.675017175461E+03
 2.909000000000E+01 -7.008398220846E+02  9.827624879018E+02 -1.683602309986E+03
 2.910000000000E+01 -7.008370291359E+02  9.921194233784E+02 -1.692956452514E+03
 2.911000000000E+01 -7.008306434733E+02  9.979999310971E+02 -1.698830574570E+03
 2.912000000000E+01 -7.008277991450E+02  9.983113532375E+02 -1.699139152383E+03
 2.913000000000E+01 -7.008362293588E+02  9.964500927341E+02 -1.697286322093E+03
 2.914000000000E+01 -7.008357299950E+02  9.948733916142E+02 -1.695709121609E+03
 2.915000000000E+01 -7.008416189794E+02  9.925908454864E+02 -1.693432464466E+03
 2.916000000000E+01 -7.008370054391E+02  9.901373973402E+02 -1.690974402779E+03
 2.917000000000E+01 -7.008323997444E+02  9.890991392255E+02 -1.689931538970E+03
 2.918000000000E+01 -7.008436173624E+02  9.922279168784E+02 -1.693071534241E+03
 2.919000000000E+01 -7.008414065841E+02  1.002711829373E+03 -1.703553235957E+03
